evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5715079751355516,0.1,100.0,3.336376335814173E9,0.3550385692132836,1
500,0.7490683910817244,0.05346880194163109,10.792182191375774,1.0289996920960851E9,1.443318709327973,2
500,5.582182328135046,0.09344591935557733,24.605175039588723,2.119246544168425E9,1.5919866545001597,8
500,0.0,0.1,100.0,3.8680780186502366E9,0.48928863767557984,5
500,4.895471227743505,0.09029614141858144,99.68280572274074,2.5063881065032024E9,0.5655381559949397,8
500,3.9503781828002085,0.09197554105161138,74.26132860141031,2.2634259469296017E9,0.6768255148870757,1
500,0.7362848562681905,0.09645290424220354,99.75081315958484,3.190828925202454E9,0.36053370988873584,1
500,0.6316174330348974,0.0877024475237161,91.73246490222293,3.023587830488119E9,0.40532581715938415,1
500,0.7688367800757696,0.07252742747963285,37.27798268333341,1.8015578762844448E9,0.7470045057431229,1
500,0.8575157400232949,0.0728389401593124,42.15884377823458,1.8931493879190834E9,0.7304863888542726,1
500,0.9603128545950426,0.08251795866555478,31.035149641023047,1.6942232031673403E9,0.8281653893075855,2
500,0.813229511896151,0.07121438080765935,21.393998389196238,1.317621232415579E9,0.9840907966981552,1
500,2.760154643592538,0.09272687418669276,52.34587057108794,2.0116948310415795E9,0.7980018857343122,3
500,0.46098559550312673,0.05941167680153758,48.33720662229571,2.0001041774086266E9,0.6886465280291587,1
500,1.5634508243680676,0.08269628136581256,61.54470045888333,2.197259411283697E9,0.6883251020922585,1
500,4.872182444279875,0.0881423629350351,95.28652931524329,2.4288741855579386E9,0.5996976856662265,2
500,0.7088089019969521,0.07066849520404335,22.347703622566186,1.3695946687684195E9,0.9243365702845551,1
500,0.7311477018506553,0.07131647348149187,29.83026182037685,1.612656998916714E9,0.8087602840250654,1
500,0.9907139770414304,0.08344898831732143,26.512153497404203,1.562977619934342E9,0.8927523915941828,3
500,0.9757666391283979,0.09089343334525456,78.40784841588511,2.726752373308132E9,0.473363481694835,1
500,0.7102655341285853,0.0706827852154676,26.827437200012273,1.5104942397065513E9,0.8512055010016399,1
500,0.6250142621385224,0.09023547095885273,80.52279166404608,2.912012016393926E9,0.43067276063727056,1
500,0.8135808075814853,0.09080451454904133,31.733213441512596,1.850832132857413E9,0.7379261862934137,1
500,0.8049045531325233,0.07044220451036597,19.1562937781202,1.2495600084074583E9,1.0241939636712947,1
500,0.9115818448568556,0.07087770303243224,25.61714792107571,1.4223998438512223E9,0.9448506987058799,3
500,0.2732328222593314,0.035060042496568404,86.82639706132447,2.1219855105851383E9,0.7219593151284698,2
500,0.8337910800270838,0.08280942652551375,91.31312257875923,2.8469570822212486E9,0.43685267156872093,1
500,1.4700337667126249,0.09906765113656046,97.61138326417742,2.9412815054104834E9,0.422513494292823,2
500,0.8043414490592562,0.07088563513602118,15.084394150771109,1.1232592154105017E9,1.156466900232888,1
500,2.4523927514151964,0.09968415983341936,97.69069677365661,2.7914369049562907E9,0.46906153102787884,2
500,0.9348923577853929,0.05878936706582866,89.31365795790722,2.3817150491587152E9,0.5773158328432884,1
500,5.011382379090151,0.09047586966864754,98.58613645981458,2.4891109080222073E9,0.5723235235633937,1
500,0.9280669151490994,0.06463291922100554,19.38241869590375,1.1802011324758465E9,1.1329257839120839,1
500,0.9219240776035169,0.07097145795327374,92.22256273750543,2.633625548011588E9,0.49877658996037266,2
500,0.8667577366895016,0.07099890525927828,27.193181394305057,1.4670127313488116E9,0.9131050759327612,2
500,1.055237523763683,0.08979199199230047,78.57414461444833,2.6851240915592723E9,0.48914866046349875,1
500,1.4695727135816798,0.09982187076454535,99.99905370936241,2.9829558817746115E9,0.4097318615780239,1
500,0.27025611835509433,0.03668815113370101,93.15255253021364,2.2347436807028837E9,0.6874643498682182,1
500,0.9234430310408424,0.07073917738380577,91.38246114512808,2.6206457970069704E9,0.5025788649278691,1
500,1.4073820246200288,0.08339161014023705,84.5707861112226,2.5766217769811726E9,0.5389833640556787,2
500,1.0468049073192383,0.09011627471812733,78.52155601600907,2.691786872489011E9,0.4868337816723775,2
500,1.4350014527891397,0.1,100.0,2.993378495991456E9,0.4063072410159479,1
500,2.127639358191609,0.09972171216573081,61.87684413746022,2.312342046509582E9,0.6519649986931791,1
500,0.8046905172561702,0.07045572850493333,12.153220583103328,1.0591096687465496E9,1.2756839788468737,2
500,0.9267909210594327,0.07094980900721506,27.17510987050989,1.4499589317166739E9,0.938738107118704,3
500,1.8577474015968947,0.09980597219655629,60.993741732299476,2.3372035561076326E9,0.6394173129856545,3
500,2.1545770741462285,0.09977083027978405,64.89870336764064,2.362101423378369E9,0.6315412792253892,2
500,0.5204560368443452,0.06998618979191869,9.93830800153308,1.0684751680103052E9,1.1732440450825867,1
500,0.7735283362380535,0.05345016200924473,13.774377822810662,1.0360637013184713E9,1.3321363743006809,2
500,2.4710048931304875,0.09977709286470751,62.450199969590614,2.284465132902399E9,0.66511931392757,1
500,0.922498395553528,0.07097607252182815,19.155972954479918,1.2270710543154454E9,1.0799453070430167,1
500,0.9233643917924053,0.07103785347980739,18.545520816923712,1.2043416586843524E9,1.1056582564062585,2
500,1.8883226754000844,0.09981821967153459,61.01727109227898,2.3317982055041437E9,0.6418393686180013,1
500,2.47313781642914,0.1,59.9960030243331,2.246775236883255E9,0.6818373215247536,2
500,0.918091747505341,0.06982284174760978,14.87267571385416,1.102651797597778E9,1.2318194312452158,5
500,0.8477347505800031,0.06128361119816879,21.949942886630364,1.2303550292013342E9,1.0533131489512917,1
500,0.9290595140953296,0.07089934806103694,18.052485729337494,1.1835765600723453E9,1.1352372837145008,2
500,0.9293536289023935,0.0708976364196998,18.367932777459657,1.2015865683276865E9,1.108807883785641,1
500,0.8082720388386713,0.07883060051337902,12.895790901642432,1.1113882473040493E9,1.1707927978580501,1
500,1.1643837405653445,0.06780569628489062,11.994131054657897,1.0865974021300108E9,1.490293064696934,3
500,0.9008141304239234,0.06059689294189621,83.99092291400908,2.3659252034158525E9,0.5787961664399097,1
500,5.256000495645767,0.09525290283817783,100.0,2.554282188790316E9,0.5456445820813042,1
500,2.2155817374216245,0.1,98.17245609154189,2.831746958843326E9,0.4563440134901827,1
500,0.7084866611978392,0.07068414739052191,24.702988442598834,1.4532392133182323E9,0.8751716925380336,1
500,4.191140737671322,0.08993148531509422,76.71316772396972,2.2584544150043774E9,0.6804809660414124,2
500,2.464716166934538,0.0996649771234215,98.9413298092733,2.807229767740083E9,0.4634222920352852,1
500,1.1643837405653443,0.0678057100216202,11.994131054657897,1.0883069303232946E9,1.4892206768246277,3
500,2.7166182776277834,0.1,100.0,2.7924985285503035E9,0.4667620512186997,1
500,2.334173943885495,0.09999886527209711,98.07882586449087,2.817801246848284E9,0.46044273679731673,1
500,2.114664388865954,0.1,60.7137833455251,2.298797374444816E9,0.6564297303092336,1
500,1.3477100703209701,0.08290612014959566,83.6812918389105,2.565285123584549E9,0.5418726944441792,2
500,2.119408385857618,0.1,60.62466724545859,2.2993464472537036E9,0.6570814511571815,3
500,0.9203718748021468,0.07101283758600771,91.22333475334628,2.62560854790255E9,0.49987364623677055,1
500,4.224716257902934,0.09434294801173944,74.12951215923519,2.272454778923999E9,0.6735883770443832,3
500,5.1381863797475855,0.09175715048505415,99.82187612092473,2.5106237084467907E9,0.5629063635213745,1
500,2.3293012121468166,0.1,100.0,2.8381631170956173E9,0.4541613447072814,2
500,4.713188597884335,0.09350042447436485,97.42893503156873,2.535904099724602E9,0.5529465979404837,1
500,4.283094239857911,0.1,87.56710778180187,2.5186166620422893E9,0.5625794748553381,1
500,1.462789141729354,0.08350741231334627,83.51431179009145,2.5441292975224724E9,0.5525596662922813,1
500,1.4050401864973427,0.08237597921462218,83.76721812625024,2.5463372300233445E9,0.5505113553691113,1
500,4.452662075701583,0.09210689942525671,97.233059362793,2.5297714243280497E9,0.5577093918891711,2
500,5.0748263795193305,0.09064452669845226,99.71929239776942,2.500079254068912E9,0.5682714623556141,3
500,4.438067097942482,0.09340144143564694,95.37797489668243,2.5245175548952165E9,0.5589009418874448,3
500,5.032789815732177,0.09049418249091834,99.00942167882255,2.4938548871375575E9,0.571262987055557,1
500,3.232096431886478,0.07717372101647166,85.4846347959293,2.267550360504319E9,0.6746330997135431,1
500,2.5051705724975406,0.1,99.19200432688159,2.8098191940308175E9,0.4626711234437411,1
500,2.33417588057208,0.1,98.12310206645002,2.8167327522606936E9,0.4609292469300194,2
500,4.322101243880972,0.09939202596739005,92.47537524898097,2.5721396944589143E9,0.5404748089510455,1
500,0.6917489589545038,0.06692507315407137,9.395818238698443,1.0327425198280227E9,1.3728123738238385,2
500,4.43795058716441,0.09257474241097015,99.88427369041013,2.5678425931674266E9,0.541050421682326,1
500,1.056592480052321,0.08978872278210909,78.58393910961372,2.6857695978885703E9,0.4890419533689023,1
500,2.3412891961796785,0.1,100.0,2.835527606215063E9,0.4549478321422276,2
500,1.4980639472541333,0.07775873448658678,86.72685766467869,2.502396828500057E9,0.5676409416603948,1
500,1.4488953315041977,0.0817138529745855,84.00589219136405,2.533265877403872E9,0.555372235010246,1
500,4.832942291333245,0.09122079559874761,99.5666588593244,2.521344252122711E9,0.5594778579814911,1
500,4.2133652651507,0.09422655560592852,74.08443549973545,2.271552196433168E9,0.6738267652571134,2
500,4.573028749502105,0.0876169568614944,100.0,2.491815661025637E9,0.57223459024206,1
500,0.879443702209449,0.0813549591107696,74.6073326139292,2.5753150549828105E9,0.5136538994192624,1
500,2.453932721906848,0.0996716626504954,98.97551805891437,2.808745905817577E9,0.4630568648312435,1
