evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.36563778496040694,0.0,100.0,1.3144985035295665E7,1.050054146200739,2
800,1.8827746929768074,0.051478512188513584,14.205215468335012,4.273836271911992E8,0.5765477788322819,8
800,0.0875516850494229,0.04018796651347889,45.21382864544294,3.397451007674925E7,1.2351581163729697,5
800,2.2084527998350727,0.033241040166129616,41.67326372536667,1.0051497177941765E9,0.5041220435730315,4
800,2.0800350887491854,0.042678400185188016,13.881798827652439,2.8752234646266913E8,0.6213296437684633,1
800,2.2342829405041167,0.013356671288813361,98.48674455507816,9.487798007290363E8,0.5103599946958046,1
800,2.487815701114876,0.06684969957523096,15.033733522762358,7.371003930205576E8,0.5347960057765929,1
800,2.469895532821757,0.053964702935788214,21.147598768576767,8.507748597988279E8,0.5229615928664291,1
800,2.0276350847863918,0.010238309168878974,100.0,6.964162926603386E8,0.5350698738672784,1
800,2.1432272094270797,0.012453206976792076,100.0,8.891691881921685E8,0.5167583197695433,2
800,2.1671594516600163,0.013467926330066361,95.27820333566392,9.188125997780927E8,0.5135392339896504,1
800,2.139316217327702,0.011559065437874909,100.0,8.166827901505836E8,0.5233654666503731,1
800,2.0786972843764158,0.055464204266589205,17.308573894194154,6.664834306388348E8,0.5401766257419202,1
800,2.0800607340004134,0.032155906677846804,41.79437125466775,9.674784298454285E8,0.508717495573967,3
800,1.5520501454877613,0.007694206091018516,83.13951640510173,3.0985664950628614E8,0.6104473787878146,2
800,1.97500576042959,0.033632796601366775,32.09782853512341,7.597592513517232E8,0.5300013526715148,1
800,1.8247725944844706,0.04914252433437699,16.06999162192924,4.8360991151924074E8,0.5651401085511968,3
800,1.8477357476079062,0.08386374092908862,6.447591830704746,2.6777558385643739E8,0.6280328081421658,1
800,2.084814993382094,0.05783342805061512,21.406632402726757,9.08933306931665E8,0.5155928421912351,1
800,1.834634571891055,0.05186699226149051,10.44654453925539,2.4750310840287328E8,0.6372687008902291,4
800,2.1535151566544544,0.00907196145052968,94.11943249100875,5.336035082777976E8,0.55713386977476,1
800,2.2056977462386302,0.009381098438780676,94.36503565180948,5.690962449477681E8,0.5513167799636013,1
800,2.1467670686296896,0.008874358532659889,92.07820267196279,4.9905860133337265E8,0.5617894824838613,1
800,2.1343856065341478,0.009374659274576645,93.22995517911207,5.544275033459698E8,0.5532418121462024,2
800,2.084239814744855,0.05566090916692609,17.608334992508652,6.80094499317208E8,0.5381866771145827,1
800,2.3594264517956858,0.054324934225406234,21.440419859420015,8.639827253153517E8,0.5209240749585694,1
800,2.1601183540210496,0.011010802895690515,87.68919063903009,6.470858906134357E8,0.5410249522631646,1
800,1.498883182153822,0.03289222900662629,14.588800700672834,1.8349774826920515E8,0.6760781033598423,1
