evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.3695572353902642,0.0,100.0,1.3263219178268358E7,1.0486095943978253,2
400,5.905087165930512,0.08410748709406018,100.0,4.1759075695840485E7,1.1163163510642578,6
400,2.1446347518237054,0.04713021585934455,28.900002860843273,9.916721292360692E8,0.506184764151186,2
400,2.069398947638732,0.026421279484883237,42.989260853672604,8.040869486497006E8,0.5253112975346841,1
400,2.4833089946413476,0.0531361381948707,19.411619028577835,7.521902918318772E8,0.5327981247097197,1
400,2.467067958522401,0.05286599453049552,12.656143327049936,3.8912291184981114E8,0.5896861665396435,1
400,2.065459714660431,0.05466444199935386,16.75335769497366,6.171395633196201E8,0.5457470656668985,1
400,2.275349710346575,0.009601141711365897,93.52675931794107,5.8695477792218E8,0.5502862639953724,3
400,2.0886684785985485,0.05490016707444925,13.52827119061365,4.462044156521844E8,0.5730439400873026,2
400,1.8197763048100604,0.05169705834628403,9.58746348932658,2.0825462561250728E8,0.660016133964695,2
400,1.6397869725016625,0.004007051231682479,100.0,1.230341460041675E8,0.7308875904142452,1
400,1.3219247816685318,0.057200945145363204,8.318776204672531,1.934618441666848E8,0.6689036264400461,4
400,1.8611499342624271,0.00309841567420702,100.0,8.000031077423492E7,0.8016823986326675,1
400,1.8827746929768074,0.051478512188513584,14.205215468335012,4.2684006974330205E8,0.5768013045455906,5
400,1.8740781702253708,0.05205731650641651,13.931533590884719,4.163633992467941E8,0.5794079341353278,4
400,1.841369672122231,0.04981405437296915,6.807293586662241,9.714354410453416E7,0.7703635100278278,1
400,1.980232210742539,0.05674895453207188,12.24268139836463,4.0308660682929933E8,0.5824162256684546,1
400,1.9813751984501988,0.05647425009711643,12.431367314572022,4.01557849255706E8,0.5830302173449924,3
400,1.2617798261242834,0.053971680391586764,9.774707554043292,2.382531662207698E8,0.6443006492412628,1
400,1.6735308805317217,0.029226793041783484,12.80261742657149,1.1651233868678935E8,0.7391498241623705,1
400,2.2645290501287105,0.060922088677035226,5.0746628712657005,9.970967121133453E7,0.7811166656610415,2
400,2.4715031190731422,0.05183368654706592,7.3284018287605655,1.512626647459595E8,0.7198494414121148,1
400,0.0,0.002147450430030383,69.78531007508279,5.973988560378466E7,0.9541766847642604,3
400,1.8596085547708887,0.06583691753050597,6.7325639384037155,1.684746209365434E8,0.6892146811899993,2
400,0.27257352874038254,0.0036954417427327527,61.48596691750781,6.3070865104394555E7,0.8679342235036518,1
400,0.9545654271922184,0.06535585547558773,6.71306159687668,1.6715127785645407E8,0.694015347435041,1
400,2.7536285335980573,0.0022104793064215453,98.1973355420825,6.734639809387824E7,0.8969622522612455,2
400,1.1212146245667896,0.0,100.0,2.0782887455734E7,1.0255540528983529,1
400,0.18849983586580968,0.0023643359240508566,72.79213173441424,4.689607649651029E7,0.9147559941103985,1
400,0.7926987715202556,0.0022420134307481834,77.67296288892582,2.9296832825091913E7,0.9338794438836788,1
400,1.4049533697747338,0.06061877909590624,4.501531984198527,6.80578830239346E7,0.8150779374399599,3
400,0.0,5.617926880211732E-4,66.86919919928935,2.6390183437655237E7,1.0205400922144667,2
400,0.7804949430040167,0.0016270757700059342,100.0,2.703889077966816E7,0.9464477039582249,2
400,4.06044095300512,0.08289653991782023,28.656941239330536,4.009261561622888E7,1.1187364040304915,4
400,1.6444866711531871,0.0,100.0,3.0188468050513994E7,1.024779827111108,3
400,0.7663805133095168,0.0014119184508476343,99.22232935837293,2.253927430693129E7,0.976438817670186,1
400,2.4583388175541696,0.052113919885111604,8.303798613635863,1.6734159943075484E8,0.7011185198844856,3
400,6.394802267062803,0.07023809547305969,83.72398704802686,3.8919308067685135E7,1.1484653796013005,5
400,1.834634571891055,0.05186699226149051,10.44654453925539,2.4709825423103505E8,0.6373023690280322,2
400,0.07900040826702114,0.040892612054118885,43.79538159592252,3.405020571980627E7,1.2320565444659755,4
400,0.32031479990546063,0.002066804113175691,67.22677321750342,3.1308182931408223E7,0.9196714262620869,1
400,0.0875516850494229,0.04018796651347889,45.21382864544294,3.397047315278904E7,1.2353414395089377,4
400,0.0,0.0,100.0,2.1721075501691967E7,1.0452991977886914,2
