evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.36563778496040694,0.0,100.0,1.3162667011781942E7,1.049407972042267,1
600,2.207501666929709,0.03325634697081301,41.72993044099497,1.0111024161907469E9,0.50317298117111,1
600,5.905087165930512,0.08410748709406018,100.0,4.1759075695840485E7,1.1163163510642578,8
600,1.8468871752749318,0.048456351185147295,15.187349177868182,4.298947161688461E8,0.5756390982015723,1
600,2.4689099549809246,0.05401943730241361,21.254004729623567,8.646797054257787E8,0.5223977126007413,1
600,2.0800607340004134,0.032155906677846804,41.79437125466775,9.672661610663621E8,0.5088630101326559,2
600,2.153853680411167,0.008934176579404722,93.27984577175359,5.1648800221619445E8,0.559281107823072,1
600,2.0672007032248745,0.05464298589703681,11.086197824387176,3.1111033591594887E8,0.6122862587186992,1
600,2.013596440479644,0.055677469017897954,18.302777440472305,7.127686973533691E8,0.5351923764818726,1
600,2.094033569096139,0.0556740313341976,16.84076610759787,6.416815774693446E8,0.5424342577985265,1
600,2.4574742465602437,0.05323134668583676,21.104266096683293,8.34125198888746E8,0.5247207686178235,1
600,2.1556049744928965,0.009386129930297478,93.29821576935257,5.581662115749909E8,0.5533961869272619,2
600,2.0666117968925493,0.05598569657785788,19.585583888272502,7.947514822481781E8,0.5264151051901287,1
600,2.35513976074387,0.06411454649497751,14.938310481991437,6.917175741653272E8,0.5388280124177783,1
600,2.1446347518237054,0.04713021585934455,28.900002860843273,9.91556214665712E8,0.506641190745335,3
600,2.125674846215536,0.05561606919936416,18.91085592113504,7.529453065838522E8,0.5316545044985714,2
600,2.4833089946413476,0.0531361381948707,19.411619028577835,7.522747324444296E8,0.5327245341085335,2
600,2.4715031190731422,0.05183368654706592,7.3284018287605655,1.512626647459595E8,0.7198494414121148,1
600,2.3976111507535425,0.055425010116429786,13.603491853564764,4.629009599431031E8,0.5718610221853754,1
600,1.8247725944844706,0.04914252433437699,16.06999162192924,4.8360991151924074E8,0.5660279538616422,1
600,1.8790296802884996,0.0474147272147436,13.679141495499044,3.40950767876761E8,0.5997421303862364,1
