evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.5421923454415329,0.09960715701437288,100.0,1.7622562045107963E9,0.660669641945423,3
900,0.0,0.0692337652909932,94.51809351305633,2.163149820090089E9,0.9726478274096911,7
900,0.4235744778684376,0.0,86.31584647275035,3.790922988358639E8,1.1750392480622953,1
900,0.648177472066485,0.09873152907137976,6.695181635664759,4.8874427683743477E8,1.7334276001360869,4
900,0.5260811092084207,0.08992272692379147,61.92985434972063,1.4163288971346126E9,0.7024065038100951,1
900,0.4671908029537733,0.0,74.99516301828028,3.83500315425596E8,1.135135182372947,2
900,0.47444820549601535,0.09421038156152389,9.531428412851287,5.779667698949714E8,0.9354461111087882,2
900,0.4537356582086107,0.015561595456598723,72.4025867649498,6.572657305799396E8,0.8299401171425635,2
900,0.4480589845549804,0.022648508949127528,70.3424181468066,8.040805925232222E8,0.7960381011846004,1
900,0.46064430905082104,0.057050777479196436,68.05026258172818,1.2515454858224041E9,0.7253852416186052,1
900,0.4808918166589437,0.09673958486268343,36.03401112910978,1.1889945298086889E9,0.7331129376721649,1
900,0.45625021778692165,0.09448356717557004,28.955909334304817,1.0790891080216143E9,0.7490075924733767,1
900,0.44773668768786934,0.012222844593148636,66.20275126848011,5.573082626460152E8,0.8620936160761742,1
900,0.4520003397510803,0.028399460280947295,65.8364416549702,8.750094072130966E8,0.7831894418077749,2
900,0.4472306076858312,0.01863971845946395,68.05522355849016,7.066269317917595E8,0.8161284037312173,2
900,0.44617808348231225,0.01668168031423314,68.92929563900228,6.687936014737722E8,0.8238805259759905,1
900,0.4793181345449876,0.09669563738621789,21.00684228975188,9.169208065051739E8,0.7839341566362411,3
900,0.4531059605163167,0.03554422287078517,72.98876969497869,1.039777892635715E9,0.7562495535887304,2
900,0.4500547042762819,0.02591679599485641,67.96800232818948,8.468453983595307E8,0.787921798228061,2
900,0.4667106257911882,0.09602776737773104,48.08993840090584,1.3537102292239377E9,0.7111055733801648,1
900,0.5172451520728348,0.09365053428503634,83.1278231774622,1.6210775355256128E9,0.6756445480632652,2
900,0.5296486920020986,0.09515827823978389,55.04208997239227,1.3826533404030945E9,0.7094238089580921,1
900,0.4552174230802935,0.042419736366180155,70.44846538036325,1.1120854235885723E9,0.7457999979065262,2
900,0.4925734334073927,0.09747422407881913,64.10268696534933,1.5063001550258152E9,0.6900269258133397,1
900,0.5366642823639638,0.08817309787684868,100.0,1.6838131701277688E9,0.668167889957097,1
900,0.4456108506001081,0.03207259933392128,73.28587728482087,9.927303665379407E8,0.7643039529489357,2
900,0.5218791728318186,0.1,72.06845354431825,1.5749009813332763E9,0.6812857557157994,1
900,0.4932582619889855,0.09356249237480306,84.8661013588085,1.649166348919403E9,0.67438848196762,2
900,0.4774780370694387,0.09684426445545177,44.647570476949426,1.3060376479943433E9,0.7160306171215599,1
900,0.4546801907482587,0.035449594350305966,70.21327591675166,1.01723818183918E9,0.7595782039122193,1
900,0.5336183862447484,0.0904231222009992,78.4362982842468,1.5523161807038326E9,0.6854327297178723,3
900,0.5574543964525671,0.09444535126555928,97.14811915973115,1.700444035362408E9,0.6698667983937355,3
900,0.5297325170934293,0.08868347164019122,84.4745997924698,1.5866595723891144E9,0.6802770603281744,2
900,0.45487428846023015,0.030796634412450688,76.29566608363162,9.86197544506781E8,0.7646677425890502,1
900,0.5136912176712993,0.09364169818126722,80.3965564498898,1.6009947623880167E9,0.6776864142104243,2
900,0.4780576098275596,0.09706381780520196,32.1091440401965,1.1305183718005233E9,0.7419871286047625,4
900,0.5270792865993232,0.09391567177192056,71.88008980449514,1.530102484275846E9,0.6878810166284877,1
900,0.48249220731935544,0.0869132772881756,48.30775318123654,1.285775261744007E9,0.7179976796115753,1
900,0.5646457839625274,0.09362166845781382,78.02177338442843,1.5569651986297717E9,0.6916691664837971,5
900,0.5004023238026374,0.09720742038943284,67.17978669892952,1.5301607034417033E9,0.6860491678411177,1
900,0.45040316693644583,0.03261804540395629,67.04008062356125,9.520843273469317E8,0.7706827866959172,1
900,0.4545657477213678,0.03047492192778524,69.59039160451344,9.35065613870226E8,0.7729260542371985,1
900,0.5363748918484873,0.09371585772190942,99.84124923748868,1.7252320272715483E9,0.6638703943194394,1
900,0.46411911380822746,0.030333209328074696,75.71871709509294,9.672614152360928E8,0.768076825975546,1
