evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5557355091163503,0.0999528582953676,97.74153033510102,1.7408522632995334E9,0.6644623869306322,2
400,0.0,0.0692337652909932,94.51809351305633,2.1628248591221046E9,0.9726604010163202,6
400,0.6370138297913897,0.0987612326337344,10.166994297464157,6.05151100114653E8,1.4307565413219332,1
400,0.0842363324644774,0.006761395112913084,53.36479924606115,8.425470829255133E8,1.1208571248810149,1
400,0.08555877208808813,0.008032706706133442,53.29927867276783,8.622665328966413E8,1.1090827646595167,1
400,0.5646457839625274,0.09362166845781382,78.02177338442843,1.5571864064333742E9,0.6915019164374283,4
400,0.5190859976634336,0.046367931449119236,69.86455389349784,1.1144978942465835E9,0.7578592587700863,1
400,0.5515914576356692,0.1,53.72599447619665,1.3849920238053076E9,0.7210305764157581,1
400,0.5641712747324719,0.09929470816323731,94.81742410998437,1.7126093288077917E9,0.6692036636339671,2
400,0.5623794756206931,0.09391542846825701,84.09642999579235,1.6045337499719818E9,0.6830714194918625,1
400,0.8189965375184283,0.09533753342258398,57.12552752112212,1.3451162255414581E9,0.9980907906979527,3
400,0.4766054688252207,0.04637610605508117,69.99442968084117,1.1427767817594707E9,0.7393706575080333,1
400,0.5495976221301826,0.09509983208783471,82.7237347108119,1.6119000443006625E9,0.678643211884326,1
400,0.5172451520728348,0.09365053428503634,83.1278231774622,1.6210133471757567E9,0.6754386585177287,1
400,1.276603781243382,0.05007992883751336,52.2442317103056,1.08205539919422E9,1.4777955749427818,2
400,0.665419083829222,0.03506333156434271,100.0,1.1107026282016869E9,1.0205165154066043,2
400,0.5511435772871278,0.1,56.72147542289718,1.4209855780540977E9,0.7101172674887853,1
400,0.4751467854142361,0.1,59.05181538270873,1.4851106297369764E9,0.6943529557771255,1
400,0.9823201351566003,0.03200610448693077,100.0,1.0914271687713022E9,1.3381063210203819,3
400,0.0,0.013022120791222403,53.66639479231311,1.094156167132711E9,1.138304212129846,2
400,0.538709899623134,0.09368659845004226,97.94362691507794,1.7117740116410646E9,0.6653643433759269,1
400,0.6875124330324673,0.08767830934734504,73.82112502387123,1.444514872417999E9,0.8101827037226408,2
400,0.4766102402535257,0.1,60.03088998948206,1.4932638380685892E9,0.6926864669891033,1
400,0.4704258287579927,0.1,58.33656932408833,1.482686931883907E9,0.6953876278442497,1
400,0.9557622879449296,0.032824460654622016,99.14022964119891,1.091846580214155E9,1.3238662591732289,2
400,0.5336183862447484,0.0904231222009992,78.4362982842468,1.5523161807038326E9,0.6857890813989387,1
400,1.1575192813040447,0.06724055934084856,64.92559796562757,1.279820335602212E9,1.225102203325512,3
400,0.46643990042896133,0.09111754155381996,59.66256015070048,1.444401961028906E9,0.7006667871570647,1
