evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.4432569817712078,0.09429360725400358,60.489242146872776,2.2028459829522263E10,0.42746947554253345,5
200,0.021168697904525552,0.03944614180244745,1.0,8.761285453355371E9,1.0478381159142234,1
200,2.7704377661208017,0.1,82.32846754201222,2.365040830768034E10,0.29355984306477323,1
200,1.3929739726335322,0.05319673573784818,37.136337959186484,1.638516083780607E10,0.5386699908699826,1
200,0.0,0.09564109331746606,9.536859410516138,1.3522763393986671E10,0.8172641086037502,1
200,3.239734467078254,0.045136461108643326,7.35162467418864,1.5577768769553358E10,1.5572725019002511,3
200,2.5905720232558025,0.1,68.83715718401183,2.2903425235022923E10,0.31997218438391023,1
200,0.004444457690783417,0.03921244324596021,13.703347913289344,1.0791540102031013E10,0.9046499690613681,2
200,2.0725613440388635,0.06945817440568934,84.64197986298679,2.2158610270496037E10,0.32500212494380404,1
200,1.7357098951627083,0.1,36.017687140825885,1.9968764901920166E10,0.40618312953812735,1
200,1.984530405765745,0.0347689932586295,58.51675251183584,1.6095617810416374E10,0.5757636727323078,2
200,2.056915634800218,0.023724531407049453,81.77020975100952,1.5680206654651543E10,0.5969199501672684,1
200,0.9211119312377303,0.06199836690162339,38.48955835384937,1.764663067381875E10,0.4408389656091273,1
200,0.7906321183306858,0.09966956236616761,35.515803885637744,2.008869345413764E10,0.3430990640527061,1
200,0.6875521313442691,0.03645928062119951,13.164074769196386,1.041125270590475E10,0.8219652769821003,1
200,2.790210782928726,0.09792442604235761,82.14338576068603,2.35180380320731E10,0.2998646037533434,1
200,1.3049907943155723,0.03813845933415607,51.07177315209536,1.6203845215472076E10,0.5399647363785929,3
200,2.179287808747934,0.0668097076992291,86.28036519447289,2.207735180294113E10,0.33540481692734153,1
200,4.371738227437689,0.09647619901866847,85.14515739884803,2.340985840624762E10,0.39471015582492924,3
200,0.8759949290398956,0.06080987588033587,36.57681947638565,1.7196015813872242E10,0.4543731051862831,1
200,1.3907745669742086,0.03899758264024755,53.827345397028424,1.6652653111499968E10,0.5249554010142999,1
200,0.4514485502903631,0.05331354721367809,37.631263621408486,1.6761449893946878E10,0.47997240220560977,3
200,0.5636193125046056,0.1,35.96435342252031,2.0419639547986214E10,0.3687407741155103,2
200,2.6709228387702844,0.09761817967191988,76.8351914160689,2.3251897962019287E10,0.30719604414009954,2
200,0.19580299703909537,0.038850496641101295,1.0,8.79497559663355E9,0.8677433733822675,1
200,0.43399068309161803,0.06266037557408712,1.0,9.221654587006842E9,0.93116889118334,2
200,4.5011274021063095,0.09616561497695204,86.18269425923906,8.868770053953943E9,1.4771460320855585,2
200,1.5962869451199444,0.03901835689040409,54.64556113128447,1.6645300755538631E10,0.5365444075012101,1
