evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8422681241171255,0.08689106453324956,100.0,4.318896693156123E9,0.40544758509170564,2
500,0.09815253104669776,0.0027918068730869747,54.16542082459988,5.787022381589797E8,0.8695708005196312,1
500,0.8815551901612384,0.1,93.88626026122628,4.519006172138845E9,0.4089588264877835,3
500,0.45114666402365655,0.02542030218291467,41.16906499245841,1.104617915778778E9,0.6922842101507491,5
500,0.2725875688263635,0.04928046190783453,89.4239364381866,3.3277356079848113E9,0.4835212011058254,3
500,0.12815332943460594,0.0227248636096216,85.45457752036826,2.064054140165855E9,0.584182788449283,1
500,0.26283232655287975,0.024514548016341984,53.452571676624586,1.419352971347532E9,0.6081188843671602,1
500,0.30707219239740036,0.030264286771278626,47.92605631275952,1.5129296954899662E9,0.5947073514699076,1
500,0.516012157536962,0.043824437136071946,79.32971391196371,2.6599255201460295E9,0.5157190898399938,2
500,0.29090664796785615,0.023164286630277614,50.62369169699482,1.279080431106749E9,0.6206299239168998,2
500,0.1684595745741864,0.056455962973355395,27.495674379610602,1.711341631271345E9,0.5946970841871377,1
500,0.6641206806617916,0.07143083153016165,99.39153802432347,3.9338830712426543E9,0.41407778786466126,1
500,0.3032943159996386,0.020609884295281475,50.515162997180646,1.1272800072416654E9,0.640487482207483,1
500,0.8009076262598119,0.07315879823616221,86.21206978963606,3.5774034807517686E9,0.4489871250969259,1
500,0.10591110593434147,0.024254137403610126,99.97523909653006,2.4283138398259454E9,0.5673229075691507,1
500,0.5624016246276857,0.05623248657251778,84.93914503999194,3.1987753126542244E9,0.4651306618375877,1
500,0.3270391229688349,0.024499855330021716,50.328563072735584,1.2993385240607069E9,0.6188076851803845,1
500,0.5239564030539633,0.042860272583343725,87.19882703677439,2.777797874891392E9,0.5027307728988054,1
500,0.09200509263100391,0.061543646109378694,7.867211037280952,7.859840946403526E8,0.7300051316571525,1
500,0.138526099809535,0.025581433704131757,99.94251265126594,2.483106285797083E9,0.555653772659038,1
500,0.12952039761185571,0.02029754791920767,100.0,2.1280206356559737E9,0.5791612648162672,1
500,0.2532366723929316,0.03884911004611689,91.35025551934403,2.9403579940133696E9,0.5027057672640244,2
500,0.3575816023554368,0.009491338305604974,41.87009691761327,6.258472877512797E8,0.7809713647934163,1
500,0.23853292438485096,0.03265647063680712,88.47730868498768,2.589653615416436E9,0.5233838312633714,1
500,0.0,0.027156112583104665,100.0,3.0717760116435494E9,0.5743224654589151,3
500,0.0929176982737413,0.06147846840533812,7.809212365630336,7.070552909066937E8,0.7393753352859472,1
500,1.0520326028966662,0.08949973149700963,53.20727464975411,3.013197293643434E9,0.5858088968597981,3
500,0.3627257500042472,0.0435784069273326,89.25739127589787,2.993081761281765E9,0.4776717871956851,1
500,0.2598563983831053,0.0383196436037631,90.1595012364326,2.878009004035452E9,0.5043773493425772,2
500,0.08648326408521942,0.012141322725959778,55.118063509861585,8.926571895741884E8,0.7199530593908325,1
500,0.7219117278410749,0.07455261703731102,84.33056691083422,3.6175178932980614E9,0.43895926347373054,1
500,0.12977992983735404,0.020209023312602686,97.8682417493957,2.0809120387937262E9,0.5816957375796489,1
500,0.8797878859115393,0.0788229356025812,90.52828134978755,3.7994153097658854E9,0.42832095986321644,2
500,0.7328531783187586,0.07959751010605655,83.69104785339617,3.7511407292415414E9,0.427083053627367,1
500,0.0945089737561905,0.023174867249840914,35.269005841852135,1.0450689462747238E9,0.6897333787856921,2
500,0.3761341407069778,0.022468828325217165,38.21679599545906,9.474066161904073E8,0.6829675810136638,1
