evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.606576291396633,0.09039017237300154,74.30392325402121,1.3267584909598122E9,0.29558218283759674,11
700,0.935561613839079,0.0011380478773412174,100.0,6.912973928297618E7,1.3706910997578476,3
700,0.9739039508251102,0.1,100.0,1.3383255692837057E9,0.1624905594665923,1
700,0.9523060573674907,0.0,100.0,6.057681900093449E7,0.8291739601781168,1
700,0.7434457015714353,0.038692291762400126,91.68590921011324,1.07626284382994E9,0.21488204748690207,1
700,0.6289989175707347,0.018672651311504362,86.00245093598346,7.722879776120992E8,0.27091353136129737,3
700,0.7676655842065667,0.024241259460431555,100.0,9.219081625909889E8,0.2594351662913169,1
700,0.5448513903983808,0.09241699330865405,9.05672179427867,5.3371176629893994E8,0.3417073517815612,2
700,0.5740139850666636,0.01167014744008565,88.63859400335818,5.906847643423312E8,0.3260224891511538,1
700,0.6498860660861074,0.08689679276756497,8.742445840827713,4.5535897555441695E8,0.37057018738434344,3
700,0.6398637568575495,0.027221280601122555,89.09405687476178,9.593353002828842E8,0.24398658401563894,1
700,0.6062344413849146,0.01744463529756941,82.17106644118712,7.264586113985791E8,0.2845075221504174,1
700,0.46087546293279935,0.020191536506322966,4.21313987749546,1.562122928036184E8,0.6093417784675547,1
700,0.5859313685656385,0.0073599367561197355,92.82566041595871,4.194526598916537E8,0.38140267727597466,1
700,0.6795572823522436,0.004509716681933377,93.76769879397708,2.4337121543376535E8,0.5659677577551224,2
700,0.5753086529129235,0.011244594675266435,83.46278709552227,5.453567894089878E8,0.33707914505131165,2
700,0.46404139480669176,0.004564110996518225,80.21379081032393,3.2799628899442136E8,0.5420427015713298,2
700,0.6064100409023261,0.014984083594970799,78.90561752315973,6.353708953011067E8,0.30268594585872477,1
700,0.3120888861955806,0.009811357087042172,85.98813274251913,6.802084559297783E8,0.670943466988457,5
700,0.5366928919174347,0.088179330663577,11.419609914462365,6.277703909002104E8,0.33041025179099553,2
700,0.4570573758252858,0.08832787381114232,5.13663172411904,3.761954341789739E8,0.4414114027216862,4
700,0.602839541407656,0.01626407694362983,83.27419610777382,7.012889934524375E8,0.29139374386053407,2
700,0.7757499665125295,0.026616364542966942,97.78147755983842,9.509283024089266E8,0.2510538497272188,1
700,0.7761704233826789,0.035773849213961,97.95959764573914,1.0611362087959906E9,0.21940477219757976,1
700,1.0453122922589797,0.09621592000305487,80.46818346309438,1.2598323181947956E9,0.18511694135176746,1
700,0.5420403318717583,0.08800329490237557,7.590197009306018,4.362344142221489E8,0.37452965150340223,1
700,1.4178133864111175,0.04408301524054934,18.52048744801058,3.504343832198733E8,0.8113348994518189,5
700,1.056146457446037,0.09599370837739864,83.48572844470044,1.268592300703711E9,0.18336965153757237,1
700,0.7937856333407329,0.05859392846427626,100.0,1.214009095885126E9,0.18809390582480226,1
700,1.1339180398377642,0.08914352418598506,100.0,1.2918753230968146E9,0.18180105385795226,1
700,0.47394771621388393,0.08883293677986893,2.021654327852107,2.190421383101201E8,0.5312177344074097,1
