evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6350819956667831,1.625229972098432E-4,1.0,8.11594164415703E7,2.459309054550535,1
500,0.11377342597600701,0.009905740631967854,96.80342158636108,1.8292945185624197E9,0.3760775563786775,1
500,3.0308656363628113,0.09726253036795132,13.915504840664779,4.3167185550928724E8,1.7083375070241142,6
500,0.6212538094975399,0.06917366173216276,1.0,1.1595560913337569E8,1.4057351915849972,1
500,0.0046164331965206995,0.010752149221296269,100.0,2.221193451991502E9,0.37789258115958946,2
500,0.0,0.010740739094660319,86.1758988970556,2.3930404245849233E9,0.3796220573677199,5
500,0.08668843652074834,0.04479984532781445,11.812641901441369,9.120332990446013E8,0.5021425266526941,1
500,0.16051028365080486,0.07263423485132048,9.151582890378844,1.1723227149507377E9,0.4511053064235004,1
500,0.05875597268179198,0.010363030295298602,67.31429705996945,1.2318729919215531E9,0.442584515474845,1
500,2.488290286430381E-5,0.007710825563275735,79.7093493900984,1.0810226714466345E9,0.47031115382572,1
500,5.808452770385606E-7,0.007253755295774187,100.0,1.3204894256022503E9,0.43458694302939477,1
500,0.0,0.01030389529568182,79.20805569912666,2.027490141710237E9,0.38277097254178183,2
500,0.0,0.008202950145781256,85.16533903743456,1.6491915651707697E9,0.4021247682273912,1
500,0.0,0.09824469790442564,1.5835937793631243,4.9960222026678926E8,0.619778083743864,1
500,2.8140737558998236E-5,0.075194107240103,4.357967604726963,6.133056169541539E8,0.598702094402342,1
500,0.06854189269394532,0.03480379813882956,12.825249285982862,7.682800590980667E8,0.5407634166431652,1
500,0.0,0.007401410065780154,100.0,1.7764143992414382E9,0.3935871293639687,1
500,0.0,0.007062698372947574,64.68628203990417,9.737132855253171E8,0.4906029684395757,1
500,0.0,0.039736199821815074,17.660017877867396,1.6998060430361636E9,0.39820202157116946,1
500,0.0,0.0077212062715850144,79.76914597364949,1.3971310301263745E9,0.4256045926658547,1
500,0.0,0.0072397386799200256,100.0,1.7253469904739788E9,0.39728549335727376,1
500,0.15398990867971749,0.01033483061932566,80.0836917599805,1.4734747085832863E9,0.40720462348814995,1
500,0.0,0.0335240289101683,1.0,3.388947371423231E8,0.6997111938523639,1
