evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.21042684003353418,0.0030241494309220674,37.75792229810413,5.470115242755732E9,0.8226953793576327,3
600,0.6294879960058344,0.004214568632768915,61.407947756101194,1.373020795489529E10,0.1739124247321506,1
600,0.9221818435920097,0.09075215033887939,57.15319412107322,1.836951995777177E10,0.4916579040073793,6
600,0.72384166236794,0.022061614180642647,60.97241997525154,1.53080961405734E10,0.3271058804450935,5
600,0.630027109752836,0.008482833047960318,61.49960815799044,1.291718102594957E10,0.17700400372656874,1
600,0.3770994677521923,0.035498632672532254,8.822620128843106,7.810248690998353E9,0.27692231387865046,1
600,0.6037087816242117,0.014403210549251921,74.74741925201769,1.08470157177104E10,0.2277839983156607,2
600,0.3881502491551541,0.001228732107675657,37.228187596638726,6.959349492528163E9,0.40951795320953555,1
600,0.5468270954519129,0.0681991477491416,55.054479754710755,8.972889867547354E9,0.48922820290143637,3
600,0.5848216257677897,0.014576469165991944,64.30067211478485,1.02729582819115E10,0.2344105503488533,1
600,0.3600411367123407,0.02300496270416548,25.262797666194295,6.358363754798028E9,0.5688820782194964,1
600,0.5617971726804585,0.07057717996934398,56.39851865340946,9.342177781375717E9,0.4768010083190457,3
600,0.6393484680589303,0.00992904967440566,61.3478468012964,1.3132805501284468E10,0.1916399875228128,4
600,0.5454673262959437,0.06224291091654505,57.454513687136945,9.100712921768452E9,0.48692697703565246,3
600,0.377181169991285,0.009930993900972244,59.121824958441096,6.285480234094169E9,0.6141419068367846,5
600,0.36320017906593277,0.028509616596921902,13.650514822671116,6.909783341050399E9,0.41864315096273835,1
600,0.42181678488681873,0.015442425508276776,63.65922078789089,6.74260010773221E9,0.5662213888237405,2
600,0.6069359877017305,0.012596681493616807,63.55507695989858,1.1243741012596508E10,0.19985166668065907,1
600,0.6115158053404948,0.012499299085853692,63.35706369144461,1.1539110055480656E10,0.19559380733124732,2
600,0.5725014040832356,0.013477486541721352,65.82391723468056,1.007637357518203E10,0.24350728757242285,2
600,0.604767325966923,0.014924656752056044,63.874369806730016,1.1110817559975227E10,0.21721628584609254,3
600,0.5719198664919585,0.019070043505254895,65.58003922488469,9.767548039896034E9,0.281289529603245,2
600,0.573984605991323,0.016951823380902266,65.8614927517578,9.84062439543089E9,0.26720202259458825,2
600,0.3449823655658982,0.007416229875645256,42.47018857486748,5.926980785369487E9,0.6027322914688273,1
600,0.5151422589000206,0.01800474754181138,66.0744897316755,8.400493967061705E9,0.383097882290401,2
600,0.28932561722757605,0.0019878061795895797,38.56973026814263,5.754821042890462E9,0.6589515918822737,1
600,0.5962147315639716,0.06345351578675269,56.65897068592771,1.014599884740137E10,0.4038833520027185,4
600,0.23957691792216518,0.003269602371821212,37.72423439776469,5.516339671904904E9,0.7689148741529622,3
600,0.5739536949070146,0.016959378051705436,65.86947047917495,9.867003883482197E9,0.2645559777018691,1
600,0.421080375001387,0.0046072036735401115,62.094667555308,6.711761683060598E9,0.4502623792399455,1
600,0.5725107571052475,0.013561391336076504,65.45318725527498,1.0202796757948538E10,0.242874260120794,1
600,0.3166362088589763,0.00376114843331717,38.67393272117778,5.817093093784292E9,0.615849895211884,1
600,0.5702866778540571,0.018307459324652855,65.57667429863191,9.726777285966629E9,0.283772379219176,2
600,0.36450313509759413,0.0288106901408556,13.627145682062826,6.944366761084E9,0.4182529556525105,1
600,0.35106287550676774,0.006998265253178097,39.47218945671508,6.023883979874348E9,0.5750586336790798,1
600,0.2764162088862748,0.0020756474807994796,76.03245173527627,5.595130475623628E9,0.7658672059199553,3
600,0.5744534506633978,0.017335300472135856,65.64717335548816,9.93643576683009E9,0.26622040046398265,2
600,0.24305943089923468,0.0029394322842240805,37.46860975408435,5.614098508081089E9,0.7630998247140731,1
600,0.42564477116040883,0.012930336963755076,62.32750438741195,6.690242985219466E9,0.527196516952477,1
600,0.6021779113248158,0.010774240098418174,61.96506366332101,1.1565969162507383E10,0.19023962602063663,1
600,0.421931317121951,0.013671141783347624,63.10308197930126,6.681002979640949E9,0.5461346240574129,1
600,0.42262369180282033,0.013667303003501675,63.1072420290507,6.665514691496514E9,0.548481123976215,1
600,0.14762655785729695,0.010244523361482816,62.5238372882738,5.801348591879043E9,1.0694019331053046,4
600,0.5936025356298689,0.014779495889771233,51.38770217956524,1.111508876776791E10,0.2000970532375623,3
600,0.303736466987995,0.001931776213639952,38.670216777724455,5.811922327945702E9,0.617335925833971,2
600,0.6083467652835671,0.01086124368106303,59.8468391763806,1.1566440553643053E10,0.18037334391088788,1
600,0.5739856438475817,0.017002906661238642,65.86286948896627,9.858114030450338E9,0.2667110226579126,3
600,0.23784955915830813,0.0032755540819720107,37.73680398807877,5.5028957914520645E9,0.772658596818187,1
