evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.21042684003353418,0.0030241494309220674,37.75792229810413,5.471377517504921E9,0.8223891017955978,2
500,0.6301014278007744,0.008398287178400004,61.41172268942633,1.307043277912004E10,0.1790890656894099,1
500,0.9221818435920097,0.09075215033887939,57.15319412107322,1.836028407380548E10,0.49111687018803835,5
500,0.72384166236794,0.022061614180642647,60.97241997525154,1.5308021221128445E10,0.3277349329622763,4
500,0.36689338959691253,0.02765000464269456,13.962252173801893,7.648732314679194E9,0.44592396564587083,1
500,0.6393484680589303,0.00992904967440566,61.3478468012964,1.3134598745041988E10,0.19011793151805875,3
500,0.5151422589000206,0.01800474754181138,66.0744897316755,8.378053512840219E9,0.3870910671813235,1
500,0.5654098937115398,0.018262004973338904,64.71162902018519,9.595656105336094E9,0.28434796001544677,1
500,0.377181169991285,0.009930993900972244,59.121824958441096,6.285480234094169E9,0.6141419068367846,5
500,0.6388700863045014,0.010419986023406961,61.34008254786219,1.300025696715384E10,0.19017311572189358,1
500,0.42113282634344945,0.016359842491757693,62.063269536347775,6.646956667266312E9,0.5731735371412691,1
500,0.35106287550676774,0.006998265253178097,39.47218945671508,6.023883979874348E9,0.5750586336790798,1
500,0.5617971726804585,0.07057717996934398,56.39851865340946,9.332053396696058E9,0.4769117133918338,2
500,0.5454673262959437,0.06224291091654505,57.454513687136945,9.111525946933163E9,0.483877835382811,2
500,0.5468270954519129,0.0681991477491416,55.054479754710755,8.966744823214624E9,0.4896181479507599,2
500,0.5702866778540571,0.018307459324652855,65.57667429863191,9.734855239417723E9,0.28134917275724763,1
500,0.5149280091710036,0.018005817573899154,65.82778130216549,8.463905947086035E9,0.38301044485112873,1
500,0.5517554135927134,0.1,62.76781984139633,9.225606795869413E9,0.6008120330783742,3
500,0.5725014040832356,0.013477486541721352,65.82391723468056,1.0053515711255003E10,0.2434666693758623,1
500,0.6115158053404948,0.012499299085853692,63.35706369144461,1.1539110055480656E10,0.19559380733124732,2
500,0.5962147315639716,0.06345351578675269,56.65897068592771,1.014599884740137E10,0.4038833520027185,4
500,0.5719198664919585,0.019070043505254895,65.58003922488469,9.767548039896034E9,0.281289529603245,2
500,0.24305943089923468,0.0029394322842240805,37.46860975408435,5.614098508081089E9,0.7630998247140731,1
500,0.2893903673731581,0.0033381585280024594,43.16528438713578,5.792208657583757E9,0.6906147602390479,1
500,0.42181678488681873,0.015442425508276776,63.65922078789089,6.74260010773221E9,0.5662213888237405,2
500,0.42564477116040883,0.012930336963755076,62.32750438741195,6.690242985219466E9,0.527196516952477,1
500,0.23957691792216518,0.003269602371821212,37.72423439776469,5.516339671904904E9,0.7689148741529622,3
500,0.5755034458869771,0.018007964831355833,65.56440107809507,9.971873837288633E9,0.2660693376656246,1
500,0.6021779113248158,0.010774240098418174,61.96506366332101,1.1565969162507383E10,0.19023962602063663,1
500,0.604767325966923,0.014924656752056044,63.874369806730016,1.1110817559975227E10,0.21721628584609254,3
500,0.5739856438475817,0.017002906661238642,65.86286948896627,9.858114030450338E9,0.2667110226579126,3
500,0.421931317121951,0.013671141783347624,63.10308197930126,6.681002979640949E9,0.5461346240574129,1
500,0.5744534506633978,0.017335300472135856,65.64717335548816,9.93643576683009E9,0.26622040046398265,2
500,0.2764162088862748,0.0020756474807994796,76.03245173527627,5.593837821784154E9,0.7672093493320925,2
500,0.5936025356298689,0.014779495889771233,51.38770217956524,1.111508876776791E10,0.2000970532375623,3
500,0.14762655785729695,0.010244523361482816,62.5238372882738,5.801348591879043E9,1.0694019331053046,4
500,0.303736466987995,0.001931776213639952,38.670216777724455,5.810064115868394E9,0.6188074602722844,1
500,0.23784955915830813,0.0032755540819720107,37.73680398807877,5.5028957914520645E9,0.772658596818187,1
500,0.3166362088589763,0.00376114843331717,38.67393272117778,5.817093093784292E9,0.615849895211884,1
500,0.3054143906996098,0.007204688014889909,38.01828735246321,5.900462899825197E9,0.6818874447239205,2
