evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9982614583395253,0.0,49.74838664029823,1.0234909408153445E8,1.2269269069484925,1
300,0.41702852420981423,0.04449460228921931,100.0,1.0780739033861423E10,0.0893483353290978,1
300,0.24201975989892566,0.029132499128481062,34.129686878209824,4.609017871834134E9,0.38679344109006275,4
300,0.18058459991453502,0.023581906157188155,36.283900419234826,4.149684214944754E9,0.44640844023859827,2
300,0.2906763648950948,0.02833976036823386,38.639450613148426,4.92725503793629E9,0.3604455110879125,1
300,0.273022713026128,0.03499260973058579,37.01008846334163,5.759002473051566E9,0.28806720010237274,1
300,0.01924765212968753,0.044389409636116574,53.70155190015877,8.906394913324417E9,0.2053878703750469,1
300,0.07539021573193472,0.004997135000365336,52.47817605411762,1.7487574992619524E9,0.9104148330636441,2
300,0.0,0.007093699026970195,56.433779175478755,2.6134486430777817E9,0.7806756909215792,2
300,0.23564766890394978,0.029117770902130264,45.893205699028016,5.936294335128259E9,0.27682554514846575,1
300,0.3379809504428602,0.01812381974185112,33.627954421414216,2.8780138548395057E9,0.6273771217755308,1
300,0.029637258664535066,0.006465013661319712,61.60572880669094,2.368822384397239E9,0.8015500254655363,1
300,0.3367192269377955,0.018653989088978248,36.05560086697515,3.135323442660118E9,0.5815955012629443,1
300,0.23201228150612696,0.01637422909607993,62.57104431334603,4.742875206999176E9,0.3762943645421984,2
300,0.09150354526263339,0.00967398913999599,52.89290722772778,2.77453517022331E9,0.6835889573466791,1
300,0.0,0.047372837312306064,53.56035936105421,9.745262938958813E9,0.20403923050549097,1
300,1.4096905960661198E-4,0.006596232075700111,56.831319826188455,2.2828107429453077E9,0.8386914474644784,2
300,0.20943853260144416,0.038193815720225496,23.428065761752414,4.371518482768736E9,0.4087660833409671,2
300,0.21958205844462514,0.005675929086170265,56.462969388994026,1.810644224630813E9,0.8102230997513563,1
300,0.0,0.0,1.0,1.0489453378702939E9,1.3291018894437692,4
300,0.23283526088325912,0.04027767377986918,23.54425165332898,4.520632768981197E9,0.39241088168438815,1
300,0.0,0.0371726644661902,100.0,1.1171347130225384E10,0.20631099825100405,3
300,0.0019931734015460048,0.05394197822538125,53.572394945767094,9.780493563064316E9,0.19651521273934383,1
300,0.24823783921140496,0.027569104414461178,33.71294468438068,4.4054129306204195E9,0.40327139523380656,1
300,0.0,0.06797427286569828,50.76363426582528,1.09697195611335E10,0.20344494878743274,2
300,0.23069854473029974,0.019345081354748918,51.85198009359399,4.66144791361499E9,0.38406982355372804,4
300,0.24153281844809638,0.028884566246916512,33.60730967165666,4.577319850436163E9,0.3875449716648216,1
300,0.0656350128474347,0.0,50.97186781067439,7.214195938913581E8,1.0779529992330699,1
300,0.2978688297873462,0.020518843677403954,33.579984767212196,3.2584184939439273E9,0.5468289450932476,1
300,0.0,0.005808823405492224,92.93309863273244,3.2791555839901266E9,0.6656022482527576,2
300,0.2448730506942617,0.01928691349595822,33.4450149197711,3.179714451141383E9,0.5507628515055765,1
300,0.0,0.0410752863955483,99.791207978755,1.1506063899992329E10,0.21575472841976673,4
300,0.8925280544577916,0.0,75.630203922488,1.144254036390143E8,1.158825898736397,2
300,0.0,0.0,50.97186781067439,9.48894288871962E8,1.248042209728545,3
