evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.0,0.09331347908419937,89.37169622181783,1.396623035187138E9,2.125464592664641,2
100,8.21472744846971,0.0851936418910233,84.97620843331731,1.2131758426302807E9,4.152654967584221,2
100,0.8810279235656426,0.050719930299121745,53.90423426138936,8.284689988363775E9,1.577169033567739,2
100,5.4921017900155285,0.09960738530712994,53.81891505581695,9.193257395390644E9,0.8893962357403578,2
100,1.9894601568880563,0.08965372410719691,73.56533852360587,1.2988616243990068E9,4.105501517677341,3
100,0.2978688297873462,0.020518843677403954,33.579984767212196,3.2584184939439273E9,0.5468289450932476,1
100,7.794356414864901,0.08491475135737761,84.84805084596589,1.212931738474559E9,4.153643714231171,3
100,0.0,0.007093699026970195,56.433779175478755,2.613086602259543E9,0.7814168322414098,1
100,1.8577966449346162,0.09038885063934671,79.86056813463748,1.3148460998597045E9,4.09915161741795,2
100,2.1928877344427105,0.09633863645155048,100.0,1.3344737315516734E9,4.080558580925047,2
100,0.0,0.040999361906591064,100.0,1.1504414518921926E10,0.21563599383720103,3
100,1.4096905960661198E-4,0.006596232075700111,56.831319826188455,2.2828272150105186E9,0.8392923302304027,1
100,0.048690086437291974,0.0902367934888031,89.25598806653133,1.3810375238143327E9,4.079911590056794,2
100,0.273022713026128,0.03499260973058579,37.01008846334163,5.759002473051566E9,0.28806720010237274,1
100,0.14203787544073876,0.09022230932634182,89.13438191780003,1.380289099488431E9,4.0801344796608365,2
100,0.0,0.03969307199813227,95.71363524660569,1.1242605722813E10,0.20855097635046427,1
100,0.0,0.0,53.482263311667595,9.485986460982832E8,1.248418436926393,1
100,1.042453583984154,0.0,53.5006114087684,1.2052099832979874E8,1.2623341902669754,1
100,0.0,0.0,50.97186781067439,9.48894288871962E8,1.2477126692655152,1
100,0.23069854473029974,0.019345081354748918,51.85198009359399,4.659074714315224E9,0.38442259271193535,1
