evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,4.503922095501545,0.08576394625073283,49.6495469988273,4.171724716513802E8,2.463235179391434,6
800,0.0,0.004664622105178276,51.6309899751303,3.2764174354108363E8,1.6865709820422443,1
800,1.9797581510544715,0.07929379778032081,11.01717398130022,2.4202061341527047E9,1.0933970957500674,1
800,0.6257039475102979,0.012656415533803596,51.437563115557595,1.0932229590034065E9,1.2734181068222585,6
800,1.7990216239948205,0.07930290703786856,10.89383860316485,2.286990245213603E9,1.1015832102412038,2
800,0.8100091244965574,0.016087267099424856,54.38105832349958,1.8548873094050074E9,1.1082433851335312,1
800,1.4468717006629026,0.016025495885324252,54.37691052428876,2.0368169461721077E9,1.1322887926216718,2
800,0.5740286826097639,0.01504232221079948,50.712099929574386,1.4200319276936426E9,1.1850375671820885,2
800,0.6731674246383177,0.013846223444339745,50.57677905432218,1.256359666648837E9,1.2368126503737846,1
800,0.5621060612001774,0.01699743446462954,50.16875496686048,1.7230538322178922E9,1.1359987178275974,1
800,0.5202335735916528,0.016176775739214954,54.643940674966366,1.830277248786162E9,1.1443951265149688,4
800,0.5740723198303563,0.01508456415172432,50.64545133009627,1.4307365300310423E9,1.1842001105207172,1
800,0.6602760087404304,0.013805757846000058,50.634950237732944,1.2487558830694444E9,1.2372188199641947,1
800,0.5505912044035075,0.008141587347897328,66.77609543990607,7.94976411962489E8,1.3559865117505767,2
800,0.4891260473854827,0.046862489952126246,12.288728493129767,8.706789036555855E8,1.3173051049647009,1
800,0.5489997299444098,0.00797479111805057,66.83298207258711,7.737613916373923E8,1.3667374190993555,1
800,0.5694526746329448,0.016807079503229936,50.106484337573754,1.6890007264144616E9,1.1394223583039302,1
800,0.508312865046506,0.013212311509975856,48.15206418737436,1.0130675482909694E9,1.28081518538478,2
800,0.4821706658842731,0.054031164812324284,12.203878199823217,1.1247079700155358E9,1.2598844730485554,2
800,1.3810073657059727,0.014513235632595987,51.934565325550764,1.6473667082906322E9,1.2522471377337498,4
800,0.41994085645989054,0.006511705482479108,51.69926458843553,4.825802293014693E8,1.5224656256814246,1
800,0.42339879603835756,0.008823902325014347,49.00851949199995,5.501128244673052E8,1.447192645022796,1
800,0.5129714958288563,0.016254670517057195,51.49405054060857,1.6640568720860043E9,1.1674739602731088,1
800,1.4213628712702653,0.01631877187051991,54.38954760959423,2.0766011182066553E9,1.1170669532962532,2
800,0.5143297645174087,0.016480207169817362,49.06588088458988,1.5632757044341288E9,1.1788626448837827,3
800,0.37461467736138016,0.01074581908661064,49.852102096574235,7.069369336210737E8,1.3915871313251478,3
800,0.49977355155564834,0.009162229585475863,49.39313748128835,6.16589142539232E8,1.4293168839239123,3
