evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,4.503922095501545,0.08576394625073283,49.6495469988273,4.171724716513802E8,2.463235179391434,6
600,0.00119779579673017,0.005152503086980616,51.5363707751675,3.2897716185646117E8,1.6893099211610585,1
600,1.4213628712702653,0.01631877187051991,54.38954760959423,2.0738266149368842E9,1.116827607097144,1
600,0.5505912044035075,0.008141587347897328,66.77609543990607,7.959610157609944E8,1.3560793850333706,1
600,0.6257039475102979,0.012656415533803596,51.437563115557595,1.093186894010495E9,1.2731557652883398,5
600,0.5215467959327925,0.01620185324946367,54.56314815145019,1.8326335534627445E9,1.1424203407996876,1
600,1.3810073657059727,0.014513235632595987,51.934565325550764,1.6473667082906322E9,1.2522471377337498,4
600,1.1667347883765427,0.015692110617329974,52.476007578530634,1.789615539745638E9,1.1807775956343212,2
600,0.5740286826097639,0.01504232221079948,50.712099929574386,1.4200319276936426E9,1.1850375671820885,2
600,0.3823849874832136,0.012026284653479621,50.45533424865691,8.85029591470495E8,1.3489492477587197,2
600,0.5162983069252363,0.016798529015652236,49.077821808584424,1.6177234829904444E9,1.1714057700937635,1
600,0.3837701520428427,0.01228890795591439,50.869547832784974,9.337794755828267E8,1.3401218739638139,1
600,0.4759722407679714,0.00844649109459587,51.60841856070982,5.84251780220691E8,1.4395058947447907,2
600,0.37461467736138016,0.01074581908661064,49.852102096574235,7.067619414864419E8,1.392334250575963,2
600,0.4821706658842731,0.054031164812324284,12.203878199823217,1.124499573857032E9,1.259173180500239,1
600,0.3808657655538308,0.012449714218179688,50.77765146038074,9.536241125982242E8,1.3365319698801006,1
600,0.620153785059605,0.012304532007664837,50.89442986096225,1.0220478542964474E9,1.2947849314309807,1
600,0.4237882182575992,0.007138586953788783,51.726308023727285,4.986197341056446E8,1.4953753865078803,2
600,0.5192334029467601,0.016173032645946127,54.59204384425803,1.8201460277532458E9,1.1444942263328588,1
600,1.4596876296872945,0.01629098387234249,54.39823984386232,2.0926667731896138E9,1.1168931322341034,2
600,0.5143297645174087,0.016480207169817362,49.06588088458988,1.5632757044341288E9,1.180123390384978,1
600,0.4817147459243858,0.009084923748928345,52.13028475170277,6.364734485126565E8,1.4090879047838474,2
600,0.5489953209735298,0.008099726828923202,83.95377170986316,1.144182921188363E9,1.245769355905201,1
600,0.09825524675132935,0.08991628782515258,3.7617613703395802,3.798675011793017E8,1.5820131698129651,1
600,0.49977355155564834,0.009162229585475863,49.39313748128835,6.16589142539232E8,1.4293168839239123,3
600,0.09079834090030921,0.08337847794022304,4.519426603100936,4.221687550613941E8,1.5715203797294175,1
600,0.5202335735916528,0.016176775739214954,54.643940674966366,1.8306121701979718E9,1.1440856941807744,3
600,0.4758653802412215,0.014823590231134044,54.7825933158572,1.5658306531303859E9,1.2017966332199044,3
600,0.0,0.08963073162106563,2.847801927600063,3.3469052954100794E8,1.671671239492395,1
600,0.2632328534702294,0.08923266895048125,3.080436414807656,4.356585559971914E8,1.5580560616225805,2
600,0.07761861046160312,0.1,2.6348324436536013,3.6429637432824934E8,1.6171559493610028,1
600,0.0,0.005953265566562178,51.64295373848505,3.509039637677201E8,1.647772052914852,1
600,0.058361574134993134,0.061782938567048355,2.0350509258885263,4.4186246358226484E8,1.7027372143485269,3
600,0.01640529951276371,0.1,3.052030143345659,3.602340458469887E8,1.6243793056232843,1
600,0.08643723867782457,0.08887171979592479,2.673473784462323,3.710122817962124E8,1.6318238216044223,2
600,0.2690203475935413,0.08935582005762344,3.0674990318055064,4.4142092658786154E8,1.556162382775091,1
600,0.45929131633701337,0.012121392592303366,43.50499937633114,7.236739917086112E8,1.3672824264838588,1
600,0.0,0.005129104236650464,51.369570917907225,3.294983292021041E8,1.6741815219600409,2
600,0.0,0.09941695915218171,1.6300083395107416,3.521522017629639E8,1.744139940071482,5
600,0.47907323226980913,0.00906690248981939,52.12360729763465,6.338366363999381E8,1.4089036408524975,1
600,0.42741895532870966,0.0069530565876465365,51.718755036755475,4.9684692919209635E8,1.5030518414225282,2
600,0.0,0.005966598113857252,51.64261910584705,3.5161783123445463E8,1.647298026229323,1
600,0.0,0.09941448781452307,1.6299160023103267,3.518702688007615E8,1.7449703677183666,3
