evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.326274307588813,0.07396933614066137,99.4203512748552,6.180273811876215E8,1.5766332502799003,5
100,1.2454279720738137,0.06436298560443157,31.063775252852693,2.9211119050646634E9,0.19806616864570672,1
100,0.004385373325261899,0.021085136939611296,74.24104624918712,3.181024890468363E9,0.9883135934091025,2
100,2.15206293549844,0.01987392337136682,16.984107099965108,4.3694908402220607E8,1.024578882187456,2
100,8.22929499573502,0.06873934446725614,42.38937621208072,4.0090574294630632E9,0.4706235385661525,2
100,7.680848857864722,0.04627236882043967,93.07274847304737,6.061878254042351E8,1.7069424032740848,3
100,3.81372876836034,0.023457201528151273,100.0,3.636750228733688E9,0.5591010322031864,2
100,8.084444908162293,0.06879139329146963,42.30225780863344,4.005235292566926E9,0.47193360994059663,2
100,2.1520629354984404,0.01987392337136682,16.984107099965108,4.3097782575925267E8,1.022722927055498,1
100,2.307568441563691,0.019791186919053613,18.426855963938788,4.621373714389461E8,1.0146277281414826,1
100,0.08261873571177124,0.04056405362687973,26.04617808610448,2.1249027820129752E9,0.8140054067516383,1
