evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.68779238670396,0.039212460788559604,22.81116880951187,2.3392160015996268E11,4.833323100326861,6
600,0.028204902083105658,0.04699326498944041,35.13857782158514,9.47200645220531E9,1.4486573104494034,1
600,0.5147157908083848,0.07923595354071089,98.40299686970637,1.3082273102518263E10,0.3803362945008186,1
600,0.5922351846178576,0.07876719263012558,73.52208049015077,1.1936675934646759E10,0.43560118906808926,2
600,0.3450479804867251,0.06265385420367996,59.168817225899375,1.0619596403278858E10,0.7787595869586269,2
600,0.3184912863455663,0.08931276162395257,60.343904193732236,1.1800670362034143E10,0.6761009073067172,5
600,0.2117748332746795,0.0624598527427335,38.72702140362039,9.776471988121273E9,1.0900109495067238,2
600,0.019176296892869437,0.07194290205453782,27.250636449061513,9.565047919777721E9,1.343138481612094,2
600,0.48469352714577796,0.07174094114126754,100.0,1.2724018137405643E10,0.4242578421631864,1
600,0.3098258455003605,0.09230387258937196,48.06136151622655,1.1170292192036036E10,0.7395438677815492,3
600,0.3505975093911315,0.0658658459657827,50.78045472241216,1.0370417290470234E10,0.8105346711689376,2
600,0.43581727984368657,0.07408134467818274,100.0,1.2918654822626278E10,0.4761911679155877,3
600,0.5033992866761876,0.07784967768005452,98.43285465748676,1.3002344025575916E10,0.394112307466948,2
600,0.27883636571264164,0.04702182488100208,58.67826247034492,9.984767613943981E9,0.9758696586324406,2
600,0.608634388475635,0.08635174089655448,51.827892969283205,1.1272212712662851E10,0.5866364318623989,1
600,0.48151894997048555,0.09937591810960622,51.42923945025094,1.1553644833204231E10,0.515500244932889,1
600,0.5917754858817997,0.1,50.69694356604264,1.158889489964506E10,0.49371900873120844,3
600,0.4786822202453917,0.07435951907697176,95.7559732282502,1.2706662530723486E10,0.4337058358558209,2
600,0.0,0.029055564211992815,40.7123277750074,9.546586724840084E9,1.4184803446822767,3
600,0.3997671707626133,0.09232397902391994,49.00429642745155,1.118355253778257E10,0.6335455703114019,2
600,0.49310582624295224,0.0640577495506118,52.8996399629875,1.0506827055141308E10,0.6910019535049386,1
600,0.5524737791381452,0.09556157947570061,49.03857196001702,1.1332105330130241E10,0.5200240329438425,1
600,0.4277550679635128,0.05729963146363466,33.13834454553381,9.80969284412004E9,1.006560511771986,1
600,0.38777535004510544,0.0884978940750298,58.10567691702545,1.1569985834289642E10,0.611117743474365,2
600,0.22762643693356788,0.058332654516633414,31.735981475807026,9.514120877711699E9,1.2145012599399707,1
600,0.495747172741014,0.06590620783061252,52.84830902371617,1.0579296325992079E10,0.6710606670256447,1
600,0.2538267743434055,0.05384550285712475,55.72081654969269,1.0138831001510963E10,0.9633960534435514,1
600,0.2981055690360291,0.05460150875222989,56.01941787924782,1.0181731044467804E10,0.9085816055422772,2
600,0.30423197643353583,0.09557267190484743,49.04189576795117,1.1358295761881018E10,0.7250935263234797,3
600,0.257539485097683,0.0539846336752857,55.81867556427329,1.0160066301751745E10,0.9560480900085624,1
600,0.29609068556492085,0.055465230635204366,57.003734318003175,1.025083544869841E10,0.8973044365691728,1
600,0.30080616629967794,0.05465392496669426,56.48227306747273,1.0203416708139889E10,0.9013199380115592,2
600,0.3487272485924675,0.06089419193370872,59.68368317520056,1.05641637141278E10,0.7850016883646738,2
600,0.4287611504043759,0.05719865341014198,33.178923506693465,9.817606092753344E9,1.0048111984088801,2
600,0.30298015507380954,0.05492722378137041,54.94046840720759,1.0167692235814919E10,0.9075069320361306,1
600,0.007230772105664389,0.05524555616432158,31.648619392102113,9.490028937196201E9,1.429212844199472,1
600,0.3467875162964604,0.061591846363863945,51.220656801870504,1.0260234342931002E10,0.8381103827564184,1
600,0.2272120363403514,0.05414953479009702,32.35639994427531,9.49465224015344E9,1.2373110834557282,1
600,0.23434836139366474,0.05020105226914563,34.89896165232535,9.506695605392735E9,1.2365795655932437,1
600,0.0,0.050784754426977136,21.327806339235142,9.512292372426865E9,1.4583262577369276,3
600,0.5154395912668631,0.07687509414556308,99.99694466254896,1.3004785903479813E10,0.3829982095505868,1
600,0.2998550121045446,0.05541907560732689,57.219447440128214,1.0253507502308949E10,0.8915641879004031,1
600,0.25620458665471635,0.05401738999190543,57.3275812099981,1.021486674121362E10,0.9445914928741441,4
