evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6593868196875976,2.8386321413164105E-4,100.0,1.900083380876157E8,1.5932029122123492,1
800,1.1256036416930622,0.09142461028782399,98.29258685455581,3.046304720400228E9,0.529317685804042,1
800,1.5090343707932843,0.03306632558941515,56.87277689815602,1.1414610922267778E9,0.8406236437091332,7
800,1.114882218738538,0.0841079035045791,83.93802619357277,2.6716609954663944E9,0.5373708625625945,1
800,0.6949356024831309,0.02301324615887103,100.0,1.3813263001504781E9,0.6256387083018363,3
800,0.59389127583041,0.037094589796258154,23.560792629806777,6.164673259437314E8,0.7195117393392023,2
800,1.3885535510681164,0.015957053587550337,40.6686172644779,5.3228282771871835E8,1.1826954838632877,7
800,1.6778230416409023,0.01681894690767133,56.89943955318637,7.878042054650332E8,1.0687979246692922,3
800,0.6417353558619345,0.02063184451690895,92.72686405994631,1.2239355956438105E9,0.6426056773290516,1
800,0.6142423422055105,0.014527733223990714,99.70197163112513,9.775936640144724E8,0.6725547129100024,1
800,1.4727423858368152,0.09384144178382951,100.0,2.9705057734943037E9,0.5324715821175017,4
800,0.5863933994064878,0.02557891758535078,20.369938968826418,3.8325028959609103E8,0.7686169792753721,2
800,0.6868683192966583,0.025074353460149235,100.0,1.4935658164070582E9,0.6163987073301725,1
800,1.0395658223421587,0.09078922516843685,34.819316474305566,1.631171907162099E9,0.6505910204401468,4
800,1.1027255653197519,0.07748866162682418,19.359765392569365,8.906715895044838E8,0.8492994779692729,5
800,1.31906210005865,0.04705932394193804,99.57161770244257,2.0624186984682562E9,0.6070969785017795,5
800,0.8862929610865413,0.046112513611245215,99.99599082851104,2.1468565957338808E9,0.5696652555293465,1
800,1.1021394879926498,0.09123215854014222,30.772141001240115,1.4889479714194381E9,0.684577714372076,4
800,0.7155177333575433,0.013578850620439165,99.99106145571871,8.352600413223394E8,0.7100847710479187,1
800,0.8187699100684687,0.0395817323246941,100.0,1.982018657465148E9,0.5802769153963097,2
800,0.80414730322548,0.036683879610978125,100.0,1.8885056214281907E9,0.5874039033002307,4
800,1.2860978098835296,0.08529228140961968,99.98805192920254,2.8812214868297744E9,0.530733059529594,1
800,0.7563719472665416,0.031263067670838585,99.03226964088212,1.6973006658222303E9,0.6004608838882592,4
800,0.617549819139329,0.02502279876822974,56.73040048734339,9.574862135295892E8,0.6732262970977574,2
800,0.6034045350304227,0.017331176481020623,100.0,1.1642169257717915E9,0.6620705741158559,2
800,0.8644476681048628,0.05068121409492208,100.0,2.306005340144634E9,0.5572418577033734,1
800,0.7412009755946752,0.031504331469159846,99.99050261057407,1.7336808232569656E9,0.5970660278284373,1
800,1.0738512220284218,0.09043192583885276,54.262163133717415,2.1794281378491597E9,0.5760357574955739,5
800,1.3781223392341446,0.09288916988918726,90.06366714663183,2.8321747432013955E9,0.533927436947495,3
800,0.7544216727548009,0.029783884885397557,98.89997594760418,1.6338697478109744E9,0.6062004188713012,2
800,0.8049714192408068,0.042499909844345235,80.4107280035238,1.7982265370875168E9,0.5964348599638569,3
800,1.0749599801058534,0.0903267618900426,55.81126601479905,2.2207044120595636E9,0.571228862442374,2
800,0.8014810299310233,0.04359925788276598,81.30083354036945,1.8467987564588308E9,0.5908863553993818,2
800,1.3741671551200696,0.07811526382299383,74.98426358365992,2.350050069987974E9,0.5721350026917774,4
800,0.8742609773374622,0.005389995725268221,100.0,3.3337917363028425E8,1.1295920401027726,4
800,1.080928087169317,0.09251539536542648,70.26243230201831,2.5748947999517856E9,0.5423710246412364,2
800,0.7916010354815848,0.0,99.9422688956298,2.394818410040856E8,0.9680019607227678,1
800,0.5683299865540021,0.026122654078658922,18.85484941225339,3.824056697089855E8,0.7738407032155767,1
800,1.2989647806999074,0.08552552422267173,100.0,2.8764406637684193E9,0.5312836055338239,2
800,0.6493777393339186,0.0,100.0,1.9686220430057576E8,1.072357245677864,1
800,0.7860651240279923,0.034329035038659854,99.31311283978336,1.8005392778121839E9,0.5940087398625338,2
