evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5049363079886223,0.0016781421814539737,46.35692702841153,9.604434258487025E8,1.1411006489503202,3
1000,0.26047037004262863,0.07908943260303201,51.28423276513922,5.839908669756457E9,1.0788715207644541,8
1000,0.8098246906552733,0.1,94.3333122233398,7.429312270876318E9,0.6071508337774073,2
1000,0.46905147971353345,0.0,48.507355671770334,9.673269200860478E8,1.3333594386402763,4
1000,0.9082662489967231,0.06532702687231087,50.41005494079001,4.2281215487646546E9,0.7678132338973821,1
1000,0.6726208714882798,0.027154271229618738,65.2031318910127,2.985140378005581E9,0.8400186780101113,1
1000,0.8416663884365883,0.09355520493200259,94.98961603078315,7.059447130348086E9,0.6091913630706225,2
1000,0.8062362275514634,0.09843504810423122,95.3448032492853,7.402742451966051E9,0.6084893042520151,1
1000,0.638172489222082,0.029503108975005722,51.4701576076938,2.710825383418534E9,0.8597729623068118,1
1000,0.9131061775803444,0.1,52.3577550235615,5.27905117957905E9,0.6890550190155907,2
1000,0.6337545650993193,0.03130819903225404,63.66668803595788,3.284780318155929E9,0.8250938051293716,1
1000,0.8799677991982007,0.029799415076684634,67.8668294493745,3.2012757557810407E9,0.8562169479004644,2
1000,0.844238975032292,0.04252991463288325,54.840638381749045,3.5086024146792445E9,0.8201113217835575,1
1000,0.7719129403237633,0.1,84.611498328171,7.010244436173142E9,0.6314693446442694,4
1000,0.8604614717815661,0.044654747272242196,63.535351971068536,3.9017580588812847E9,0.7887429051376298,1
1000,0.5552970431907465,0.026523207085709568,45.48788287694531,2.3878334192919455E9,0.9029123496595022,2
1000,1.5085804136835912,0.1,99.31002349591071,6.818389455346813E9,0.6171750086924207,1
1000,0.8889757379050628,0.09984884894209886,38.29300735074847,4.572530105481066E9,0.7393446051524254,1
1000,0.8105333520001855,0.09417451925869923,85.21314501329573,6.687754514691246E9,0.6299107148376075,2
1000,1.053610501066022,0.0770499462111578,84.00317204694815,5.669267212167288E9,0.6663682206174338,2
1000,0.5693594781534379,0.021884861543557385,50.45051839776054,2.2209050981594105E9,0.9078625582595051,1
1000,0.9301868421969943,0.09347565983530216,37.918716850402504,4.395351313493724E9,0.7576224592613654,2
1000,0.8033917759418521,0.09999999999999999,68.40803962285064,6.141928097751589E9,0.6523173285303179,4
1000,0.841056289959381,0.047726794223457186,55.126567914079786,3.757283124344501E9,0.798764444112801,3
1000,0.8310798760627918,0.05760656035064724,86.23789380104124,5.158267765985588E9,0.6983687768989335,1
1000,0.9021048588775316,0.09677020482091182,58.15565229168421,5.44458534752818E9,0.6789790220607457,1
1000,0.9302843545041596,0.09047683282733926,34.89486444784712,4.164767002617741E9,0.7764573702161911,1
1000,0.853384536422122,0.05430316901579838,54.72199205145272,4.020023949704339E9,0.7779284805135562,2
1000,0.6211742193557047,0.01917065817052178,54.30297353788674,2.0596226732284138E9,0.9121745112772214,1
1000,0.7930209852788213,0.1,70.11310262898762,6.252847335182934E9,0.6501128963177368,1
1000,0.8018464677473278,0.1,73.57475248470983,6.390547823959995E9,0.6420659903049215,1
1000,0.8228931779075542,0.1,66.68787746586283,6.036044587755187E9,0.6534573448132196,1
1000,1.0340442222518285,0.07835697305861823,51.88382363007974,4.655294789496613E9,0.7471983688115591,4
1000,0.6224515372559463,0.016396995379194403,50.727491285755164,1.745981204163977E9,0.9465496479524004,1
1000,0.966827561267511,0.06952482249677938,50.14514953230538,4.334163067684479E9,0.7669594266831191,2
1000,0.8290891257135018,0.059103907301218554,79.683288046435,5.036799988649906E9,0.7055131182122681,2
1000,0.8030228408940365,0.0930865187737287,68.41865948961551,5.918235166736729E9,0.6614514104127635,1
1000,0.612802029405813,0.009307712021271562,46.84769065465741,1.2100140538753788E9,1.0417737287168731,1
1000,0.7961715599639906,0.09992148878330598,77.13616102213905,6.582478440801486E9,0.6369670866841419,6
1000,0.9592097201312433,0.09267297415898255,45.61724190007643,4.757038612970175E9,0.7305055040815753,1
1000,0.7975476995964058,0.09874921917372625,82.51090159090171,6.793290682397897E9,0.6289164393445612,1
1000,0.6090988830305208,0.01482700802351649,50.101162911730405,1.6380105738199086E9,0.9574370996950452,2
1000,1.2122616539262534,0.1,46.471277569710644,4.956411152061367E9,0.7436112950440875,3
1000,0.5350449191776158,0.0060430729125671954,52.84038290265837,1.1098726522278528E9,1.0533702987492322,2
1000,0.8313224807893116,0.06488379391519454,74.27019841308528,5.096799653276239E9,0.701989430717237,4
1000,0.5812236734217718,0.021474845069317475,49.145408397497974,2.1227725503989377E9,0.9117736227162883,3
1000,0.624483612859688,0.017053488541924768,53.8287523113853,1.8908196133985212E9,0.9287319152901744,1
1000,0.8534632738408541,0.054048769709944426,54.72935418718253,3.987957887506325E9,0.7818171389090158,2
1000,0.863092563084818,0.048121551938271584,53.85979854100702,3.7039640879409494E9,0.8067566224576285,2
