evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.5049363079886223,0.0016781421814539737,46.35692702841153,9.604434258487025E8,1.1411006489503202,3
900,0.26047037004262863,0.07908943260303201,51.28423276513922,5.839908669756457E9,1.0788715207644541,8
900,0.8098246906552733,0.1,94.3333122233398,7.429312270876318E9,0.6071508337774073,2
900,0.46905147971353345,0.0,48.507355671770334,9.673269200860478E8,1.3333594386402763,4
900,0.9671677115039484,0.06461995810012698,48.00123370304385,4.0840314104560757E9,0.790244045168314,1
900,0.638172489222082,0.029503108975005722,51.4701576076938,2.710825383418534E9,0.8597729623068118,1
900,0.8799677991982007,0.029799415076684634,67.8668294493745,3.2012757557810407E9,0.8562169479004644,2
900,0.8416663884365883,0.09355520493200259,94.98961603078315,7.060682058216303E9,0.6092987161298967,1
900,0.8741719157056285,0.03587406063291886,63.41337936513983,3.443235402130472E9,0.8321926473014362,1
900,0.8062362275514634,0.09843504810423122,95.3448032492853,7.402742451966051E9,0.6084893042520151,1
900,0.841056289959381,0.047726794223457186,55.126567914079786,3.757283124344501E9,0.798764444112801,3
900,0.9665923876192067,0.0627830141632708,48.336156901869,4.064790797438751E9,0.791361635630863,1
900,0.5552970431907465,0.026523207085709568,45.48788287694531,2.3890290600622377E9,0.9032551585664979,1
900,0.9024956605032236,0.09648620415443887,58.345375144626324,5.4592397272476635E9,0.6775282734174848,1
900,0.9301868421969943,0.09347565983530216,37.918716850402504,4.395351313493724E9,0.7576224592613654,2
900,0.8777601023035708,0.029958035523152644,67.83187764932703,3.2106888031283865E9,0.8547290444138824,1
900,0.7975476995964058,0.09874921917372625,82.51090159090171,6.793290682397897E9,0.6289164393445612,1
900,0.9192760864260897,0.07507819617289375,52.305414040173204,4.594595939314775E9,0.7393950205198802,2
900,0.8105333520001855,0.09417451925869923,85.21314501329573,6.692196737179656E9,0.6294346027552301,1
900,1.053610501066022,0.0770499462111578,84.00317204694815,5.669267212167288E9,0.6663682206174338,2
