evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.24357234438085,0.052065772610402794,10.366484770967919,9.168208474293389E8,1.0795808551526758,2
100,0.7885983757389825,0.07931927881449828,12.620447300188019,2.395866683580824E9,0.5735979989052026,2
100,1.5560218772155432,0.03371551152244776,51.73731479896151,3.3548396100801716E9,0.4156141365969467,4
100,1.24357234438085,0.05206577261040279,10.366484770967919,9.157099005405526E8,1.0814906758363703,1
100,1.2435723443808502,0.04708334592007113,5.398477535286991,6.007485686043494E8,1.5103363696709744,2
100,1.6269541766683533,0.05153209139029187,16.39472038613968,1.415160892214151E9,0.8849443953942322,2
100,1.24357234438085,0.052065772610402794,10.366508114399805,9.17693788372958E8,1.0792276093654434,3
100,0.2727236535598988,0.0563640553596242,10.471114550881023,1.7009475962558355E9,0.8614489740151037,4
100,1.4983752705573128,0.07637535530411522,18.10159801659129,2.8021311483116374E9,0.5014543140027155,1
100,0.9492520111685361,0.0789854992502535,13.230871291683298,2.414397807124997E9,0.5689587638704047,1
100,0.8397882628494974,0.07903711332901098,11.381192883286396,2.1536996727065287E9,0.622286026312231,2
100,1.2505555227745133,0.05218776640847768,10.3844529634421,9.164504710166233E8,1.0803776318051077,2
100,1.6055840337465415,0.05221473266741847,7.6843854386926935,8.18801036059199E8,1.436580034722094,1
100,1.1376069219715523,0.052067156276072384,17.985307450076352,1.9328440137979198E9,0.6788413283061284,1
100,1.5115599335877985,0.08409044459291963,18.92576406980946,3.2391652178511047E9,0.43057009029436333,2
100,1.494893648191495,0.0795719710525292,17.795762951822766,2.8108096079222565E9,0.5009451280343296,1
100,0.8959995633624335,0.07598976752333071,11.781085539704264,2.0282352855778062E9,0.6561612451348563,1
100,1.2792390008901287,0.052193953195591225,10.383864738156722,9.070247767892686E8,1.0889243642418347,1
100,1.2336678920506083,0.0648157719402953,11.021140625516713,1.3164411474471085E9,0.8747331130631456,1
100,1.4976880004483664,0.03376191889180324,52.09602551998024,3.406397183152546E9,0.4069855005273135,1
100,1.510202212768319,0.08174798049676153,25.56503696968461,4.094866311345665E9,0.3194154114549393,1
100,0.32961537132089624,0.05173306658899303,10.804805141521966,1.6370054684806156E9,0.8329357819504866,1
100,0.7915814219310385,0.05259313109648749,9.796739456096416,1.152076988578094E9,0.9317950246546489,1
100,1.5123723863121121,0.07694030789135087,18.8013431700643,2.846803316632811E9,0.4959067885313556,1
100,1.6353464466360306,0.06592095950505852,21.943984910103932,2.780266501075181E9,0.5126962489496305,1
100,1.2508455755633934,0.05093396739544764,12.410578786957954,1.1484163692865725E9,0.9444451382829865,1
100,0.8397888008443082,0.07903711332901098,11.381192883286396,2.1525450691725373E9,0.622778801824934,1
100,1.483570936864075,0.06964603458483257,58.46250527533357,6.062723949472583E9,0.16359859475608904,1
100,0.7640425739706453,0.05230306996737602,9.673095317705531,1.1591399305940962E9,0.9261016838825773,1
100,1.5501335030685357,0.07580941928042301,18.093992859108592,2.7459139115665774E9,0.5134967106155364,1
