evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.8973070901827493,0.06072890321589602,2.3326491324338443,4.2209363020593824E9,2.77388581382025,8
500,2.3513356713324964,0.08622389344223985,100.0,9.329915092338852E9,0.7572254541747637,2
500,0.37669837903020875,0.0,12.772697969902527,3.5446416608964175E8,2.6479013089969223,1
500,1.3105850649853599,0.08930726829220964,100.0,1.025605527791387E10,0.7900685124959833,3
500,2.233376763240686,0.06951875945959028,80.61325321414729,7.996832638844947E9,0.9422102250587293,1
500,1.5788511410295687,0.0689079057817913,12.204521558969947,1.7559222331058736E9,1.8311841498281245,1
500,1.2596285209259583,0.06257441369614743,8.844400665033408,1.0560288303789197E9,1.9866551553787462,1
500,1.5082781436278276,0.054738258506283825,44.52242519501539,5.666043945175757E9,1.2225398747032452,5
500,1.958825420908517,0.05702407494740922,53.676300268254934,6.043994128768761E9,1.2035324273992938,2
500,1.1576878530380965,0.02499959972107218,80.58146304229412,5.257048120323353E9,1.27847868539657,1
500,1.1613712839745196,0.01303473805582345,72.12806506858036,2.223467955567054E9,1.6834483450734616,2
500,1.712169474074715,0.045275537244742294,21.815335752988982,2.1009169928946695E9,1.7924716670951293,1
500,1.0516016917548645,0.015552373935478706,77.85547657379028,3.263960201278723E9,1.5205068185754465,1
500,1.7572379723641829,0.03565908759750894,25.27954901672471,1.831411126732577E9,1.887772556974692,3
500,0.9622126277175486,0.012725280067468002,73.98270770046813,2.49647534017765E9,1.6507316416976678,1
500,1.5522627953901134,0.06123377637957355,39.293192057336036,5.5415811600177765E9,1.2388122659042282,1
500,2.3471470726718033,0.08328733112384451,96.90272095622832,9.127734680406105E9,0.7834155476932246,1
500,0.9954716312531681,0.013166518210200243,85.13225027212266,3.064417113601406E9,1.55462607169961,1
500,1.633568308900364,0.04325903068724668,95.06524447192133,7.399258827322546E9,1.0233576071951347,1
500,1.2599054358611494,0.056781004107949264,34.525559587320565,5.119871586514599E9,1.2843514714925004,1
500,2.5814696161786532,0.06971319512025263,80.08012065803355,7.779541710277548E9,0.9912314081980849,1
500,0.9687309286200073,0.01554467633843043,78.24037633568082,3.424209776651779E9,1.506823147778581,1
500,1.2593644974294418,0.05712862688800268,33.24435422727893,4.966277056389937E9,1.301095338619038,1
500,1.071666402614796,0.01323895492028476,78.63700438234757,2.6926472268432484E9,1.6057777366421253,2
500,2.1989060978303843,0.09834142569981791,74.5633700010131,8.935212948387287E9,0.8111767640890625,1
500,1.4114539641433965,0.05710257343108212,26.66845561205092,3.791222336573815E9,1.441046442964901,1
500,4.023207011375603,0.1,89.6397341495671,8.584745788827996E9,0.8559946285669489,4
500,0.944998744006899,0.01825247216954819,76.52375536731388,4.005391799602269E9,1.4390424314249717,1
500,1.494785036929801,0.05778505728056185,33.37810563111876,4.713116064070638E9,1.329032127099229,2
500,1.7225944731911,0.05782300163000157,76.22029100640691,7.591954564778084E9,0.9971101059545662,2
500,1.094945074310727,0.03974566106481253,6.045682562393992,5.113532335066255E8,2.3532269218779596,1
500,1.259344772803206,0.057608675472612426,29.054609976221172,4.401886957810146E9,1.36611789577274,1
500,2.3386493527011893,0.0835120632913132,100.0,9.244221887149744E9,0.7679883462803004,1
500,1.2568613248973237,0.1,16.9179694519457,4.564322127572137E9,1.3465955599544277,1
500,1.7301447521802569,0.0575878723856467,76.18406985415567,7.564085748799597E9,1.000528241448147,1
500,1.204191179157099,0.05051682768906429,6.447411720427745,5.68702257805154E8,2.2723353422018002,1
500,1.1644613984637255,0.021616508129049753,84.89490422309383,4.862178518202837E9,1.3179725947972778,1
500,1.1970476534486771,0.040681373349410375,9.83597564975126,7.014186858450894E8,2.158486467022774,1
500,1.0938169178134778,0.01959503946003309,78.56443252198108,4.184816840647916E9,1.4004288298328944,1
500,1.037485187954624,0.01527724971645918,84.3865307305223,3.5333546496337852E9,1.4855428309589584,1
