evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.651280227416042,0.052063293987464634,1.0,1.4420667095322456E9,1.2351148589277223,2
400,2.8006129811044156,0.05195035893837158,1.0,1.4593146324975698E9,1.2371703638824139,3
400,1.5560417819191241,0.07567482661650601,48.47547410412737,1.3739998510040535E10,0.6403341403281427,1
400,2.365916264627861,0.005374248445956443,36.85768034065399,1.838936056419552E9,1.0922335663785119,6
400,2.6640569125276023,0.08360979514003226,26.149341989337863,8.381105184358155E9,0.7013534694470523,1
400,2.0206918714620956,0.07922583846457339,29.17936508504393,8.901561954243313E9,0.6865283518394265,2
400,1.8738937296231761,0.07178751342745197,48.38085150605762,1.2623583168351915E10,0.6444762897454901,6
400,1.9803757523253853,0.04387382941175136,22.658443026761223,4.588235703047862E9,0.7881758033390385,1
400,2.204978645161504,0.07002953474687386,47.5922871709031,1.1896670246782297E10,0.6514968286917835,1
400,2.3841977225913293,0.09382227716527554,28.073941803723137,9.75121216237677E9,0.6781472823447725,1
400,2.2630620692618297,0.07612883485105895,47.89980715703543,1.303002549897401E10,0.6434344824239677,2
400,1.7868656813055162,0.07101586114382007,47.53677103179599,1.235180448499491E10,0.6462850840307796,1
400,2.4219133386385687,0.05403281576153765,54.010290418273186,1.0421633319135544E10,0.6698925911738514,2
400,1.8729178374081474,0.06512635506247187,45.855121781960634,1.0956983821622025E10,0.6594909386882302,2
400,2.0983425793827095,0.006078372112712629,100.0,3.0759860365230083E9,0.8791526010798384,1
400,2.2206847000758763,0.07170782248844378,24.906947274225278,7.255987082001641E9,0.7167059087956609,1
400,1.8735934180596177,0.06976110711603699,43.52793595055721,1.1109423230236538E10,0.6577880373218846,1
400,3.2794348407322294,0.012909727808698436,88.15552239275223,4.970184858370044E9,0.7874426771893697,3
400,5.404277928641066,0.052740844425022776,12.587279709116704,3.4352809089333935E9,0.8759890068500046,1
400,2.4380853673058756,0.05133225064449668,23.37946274262216,5.292787305351128E9,0.767755703218625,1
400,2.213666786403097,0.07003672052424136,26.543185179141926,7.475422413545031E9,0.7123707648621765,2
400,1.951922972104379,0.043923897544135115,30.748049155878906,5.848579262990423E9,0.7459059567507316,2
400,2.0826661071943375,0.004859030677304356,100.0,2.653077647920886E9,0.9213263855883576,1
400,2.3746681672957006,0.01811131921556456,92.23979489185007,6.717866379080708E9,0.7301256593441448,2
400,2.2893293085011375,0.02311725251408511,93.91472377778071,8.186825092263208E9,0.7014448905820352,1
400,2.9583053498130223,0.03142340756763671,92.85409273341476,1.011727804415918E10,0.6786010191993568,2
400,2.09079834539738,0.05498560330751753,51.831495503058285,1.0324166072129877E10,0.6686241602399478,1
400,1.4655768972196137,0.07000416633975914,42.84037317312887,1.1323515925697298E10,0.6552135755880762,5
400,2.083156144044161,0.010097880023563282,39.2391639979211,2.374165517677044E9,0.9579803464249673,2
400,2.6834521241629994,0.053076437066023635,29.880207327945456,6.559335698999037E9,0.7366943739535687,2
400,2.1034204847307865,0.04058176159405261,36.277530618313975,6.236097054461124E9,0.7378116547787639,2
400,3.1541912207421072,0.01449747176027241,59.08221570556103,4.0032569222234726E9,0.8270723125602887,2
400,1.8539094589305163,0.07154093883012042,50.320771970078475,1.3103921068171448E10,0.6416271943383087,1
400,5.0267714192154855,0.0929054562607211,30.349968059234033,9.87044461334872E9,0.6963401547686134,4
400,1.3519128502617261,0.06019071200965476,42.8512201425344,1.0019333480388565E10,0.6687200454321697,1
400,2.9586173079860503,0.036331755588434766,39.576267048169385,6.030722529712201E9,0.7524041867795508,3
400,2.8565312776411163,0.0022382682081466946,46.76317231555941,1.6689008538773375E9,1.2038142513371224,3
400,2.7252362456706,0.00767139540926608,99.99999999999999,3.646567668259074E9,0.843569920447166,1
400,2.3078327115461867,0.0056689154180221,88.75950264863818,2.7139439499680405E9,0.9163701547233732,2
400,2.8135632789876315,0.05407962365464,5.5913737903286425,2.1658307411411233E9,0.9916176803990142,1
400,2.03185938210961,0.0719069404246306,27.207720276665288,7.834844847359206E9,0.7036854344195571,1
400,1.979799624373465,0.04395874151462666,20.199739375626866,4.167218290495932E9,0.8072032480089656,1
400,2.5382069789981543,0.05578330206261938,23.41858814945176,5.684132451761744E9,0.7571052771567188,2
400,2.7873136774875302,0.008132982368310877,99.73906087912884,3.8090179776785755E9,0.8345489966365046,1
400,2.3474636456826685,0.01991108932542737,86.41608516922015,6.881504824481731E9,0.7263642887909766,1
400,2.109742859852055,0.00828973922990321,100.0,3.8850928820829377E9,0.8235677045013798,1
400,2.3846402918074148,0.019810673245619116,90.77881832285394,7.099712038577262E9,0.7224736635984553,2
