evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.2740498891507008,0.1,100.0,2.8153755322097836E9,0.3915183940244243,1
500,0.20763002782451961,0.027487633953514664,5.243678654366497,4.3688665995097196E8,0.9545284388694452,1
500,1.279883191531028,0.05605139544996116,100.0,2.2713910552520113E9,0.5570853371631052,6
500,0.14272777232524675,0.03348119035751984,36.09972157436219,1.0396527016471711E9,0.6912647085166478,1
500,0.30807032778983495,0.08613336611312324,23.809835016325962,1.4918336077425923E9,0.585389485785921,1
500,0.26789793149569124,0.08243506288139285,48.422314749529214,2.0934378300018141E9,0.513594756338766,1
500,0.2244237219304004,0.027953443054575533,38.35888875386468,9.337632455681081E8,0.6914939118649406,1
500,0.2641617345241364,0.07906401724887357,18.32260240748911,1.1984781856632938E9,0.6344895800039064,1
500,0.10565140913751656,0.021699617055750096,38.71744698907741,7.826614237136438E8,0.7579361328007379,1
500,0.34095195515447707,0.02973692249681416,24.872082155658642,6.880390738977461E8,0.7604527241528563,1
500,0.3678921307075214,0.09903446658419879,16.62309421451554,1.2977733102156286E9,0.6193957371606562,1
500,0.8037192688672713,0.05953191854636092,99.94245326826868,2.3566784404118595E9,0.5080933736330425,2
500,0.2730425201767666,0.08495611379433685,6.461419275904752,5.943317712724031E8,0.7869250981399118,1
500,0.2952262493209876,0.0820831849695413,23.131708612446488,1.416793892478134E9,0.5966719671313931,1
500,0.3289069072492238,0.08483738545658304,15.834144753922976,1.118892819614871E9,0.6456937262872458,1
500,0.10894379665471621,0.023505130252697595,38.02602890456518,8.150052506177508E8,0.7479047365275122,1
500,1.2223100213108662,0.048216538850375947,99.25754381570228,2.1433081964096956E9,0.6091581236834115,2
500,0.2906998991413779,0.09242997959434396,12.543817936480899,1.0398121289828719E9,0.6591551019423127,1
500,0.03658850244254426,0.030199468524406126,38.18487772428725,1.0091603747946107E9,0.7272793217510545,2
500,1.295619786413654,0.06874462834528712,97.80083888332085,2.426690580293087E9,0.4997576647786462,1
500,0.32790238763284785,0.1,16.00160260624351,1.3096056837946677E9,0.6117019926328287,2
500,0.42727565287621516,0.030399017231818606,33.223386461620876,8.652930371619201E8,0.7597167855175104,2
500,0.28525646924728465,0.08495049294169212,7.044175269215883,6.457185802466574E8,0.7631992868538701,1
500,0.2877316655390501,0.07919387307849077,17.235433226241987,1.1551389192886345E9,0.639105155520249,1
500,0.34359005427649925,0.030088431140423935,15.778728660494691,5.355953805462854E8,0.8406187449074103,1
500,0.42165509625723496,0.030376210826806638,33.38608813360727,8.649268711237022E8,0.7407157340556576,1
500,1.2663924723585174,0.05918877176140619,100.0,2.3198293791122937E9,0.5383069452765624,3
500,2.0171935439913695,0.0877523355410772,100.0,2.633077818083741E9,0.4400211700700907,4
500,2.0953140556438696,0.1,100.0,2.755552435848485E9,0.40855669582528487,1
500,1.0840099931328138,0.05279523346507545,93.72606079786483,2.1774668493240166E9,0.5912156592890665,3
500,0.2201863666379744,0.030235576725762187,10.294476915932512,4.669089766536039E8,0.8776418115776775,1
500,1.0991383892561177,0.09034481651467939,100.0,2.7214344350710597E9,0.4117356713202017,1
500,1.1246141311519517,0.0969832726051617,99.91510004537662,2.795302158552275E9,0.3953085539370266,1
500,0.42537969821662935,0.08433577547451696,87.32510212612527,2.611240792692508E9,0.42042571594597633,1
500,0.28716033960778364,0.0774066108472688,17.240445209538514,1.1349359030694838E9,0.6420646574644214,1
500,2.0967367455852792,0.09256873485836421,97.34135123415014,2.6545858344396653E9,0.4345615690418124,3
500,1.1295576214548588,0.09490877546299822,99.91173056693594,2.7688877843027344E9,0.40109917967921,1
500,0.10274096001870318,0.03215646531068569,37.184191308807016,1.0319039666707687E9,0.7038624780391554,3
500,1.5736235899975173,0.08052390464171644,100.0,2.57282211522001E9,0.45451146585883767,1
500,2.079080465704118,0.0930430834108954,99.39492419688176,2.677519300531905E9,0.4279851694313197,2
500,1.0134542975650698,0.07886793797921249,61.93966695101638,2.180132865366705E9,0.5875569424382092,2
500,1.2899968944815603,0.055090825208479056,98.86168066335462,2.2450104302426453E9,0.5674503116965915,3
500,0.8767285418050218,0.06531421669530992,100.0,2.4319377985536695E9,0.48999637467585305,1
500,2.1357305817889607,0.07815447500186744,95.87431785435777,2.491581104101177E9,0.4857336219964797,1
500,0.19131660263761013,0.09451513011502917,18.931075828516487,1.4045959073365705E9,0.619889102955794,4
500,1.2174963626694748,0.07622861332426466,100.0,2.5498350083382287E9,0.4589408355025165,1
500,1.875037774070476,0.08829001603111274,91.15971543005773,2.562236121215777E9,0.4600815510497579,2
500,0.11061264636265111,0.031265218418694965,37.82356024226366,1.0098009308781384E9,0.7048756766562132,3
500,2.1772393384469275,0.08033127926299495,94.89446879033049,2.504264024515321E9,0.48156407796704404,2
500,0.31187302296921243,0.09443374986642342,19.018328547650434,1.3918020838371122E9,0.5995237739816177,1
500,2.030838191376706,0.09060313766587041,100.0,2.6640055827210255E9,0.4314175217210398,3
500,2.5998282185508796,0.08738515024157618,84.12214229935267,2.4658857747988834E9,0.4987904268718837,4
500,2.191606735473402,0.08851211168945694,95.47977806198797,2.5904883656492934E9,0.45362006671340216,1
500,1.0640091677670438,0.05625525748663033,93.77845933319563,2.232496563203824E9,0.5683444328821299,2
500,2.0316493630805863,0.08722332652248715,83.94242217737529,2.479039931043152E9,0.48884315755990815,4
500,1.2730970928866885,0.09934821222245663,99.90440759032691,2.802299434059083E9,0.39414657218504595,1
500,1.0428154615372944,0.08212873383120822,96.6035642688048,2.6000953247933426E9,0.4427993598158488,1
500,0.29713599828025605,0.08507442905513714,15.762312321266892,1.1237991727342763E9,0.6435867078338599,3
500,0.218164958640345,0.02691539514183406,10.26826536373607,4.558155133169645E8,0.8935900239930459,2
500,2.093731374853945,0.09626248024887048,100.0,2.7174937953485093E9,0.4178986421760007,1
500,1.10764032282369,0.05782993475681732,100.0,2.310082659462513E9,0.5395266950911675,2
500,1.2690141123997287,0.05761863135376,98.02099009067128,2.280425993272255E9,0.5534241909635524,2
500,0.3201820561394678,0.09347815131377027,19.448992213749055,1.3815967399425104E9,0.6008760237415736,1
