evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.20763002782451961,0.027487633953514664,5.243678654366497,4.3688665995097196E8,0.9545284388694452,1
700,1.279883191531028,0.05605139544996116,100.0,2.2713910552520113E9,0.5570853371631052,6
700,0.8885973736931185,0.02481797079334578,3.8565463614355133,4.9174490314823157E8,2.136610641558728,4
700,0.9753840623469194,0.1,100.0,2.8441044191984787E9,0.384662728053929,1
700,0.2705654226966362,0.07553787375331245,48.425748817754474,2.0089256707206533E9,0.5230678831608463,1
700,0.2345440686405328,0.09153616428732465,26.280649089444626,1.645472623793389E9,0.5771893937287588,3
700,0.31649868018625704,0.08525320648576212,34.988227790554006,1.8385621058398554E9,0.5358205723816224,1
700,0.3087890978374153,0.08624238840065968,23.41658946539844,1.4919682251038885E9,0.5846739513200557,1
700,0.2906998991413779,0.09242997959434396,12.543817936480899,1.0394960235527749E9,0.6591058213794103,2
700,0.272883313345355,0.08884262292431859,48.43153738656078,2.1532694997623296E9,0.5033085638493289,1
700,0.23590887791672635,0.09151614909436262,27.926136760638638,1.7003762153112283E9,0.5704754269555355,1
700,0.39707880040584836,0.08529374658087388,32.81904740634991,1.768953090582198E9,0.5432562812658935,1
700,0.28963332989282947,0.08684338645596204,11.85585377309403,9.36809908976976E8,0.680456183871495,1
700,0.3678921307075214,0.09903446658419879,16.62309421451554,1.2977733102156286E9,0.6193957371606562,1
700,0.2828878224003121,0.0801994832720016,18.462265010553647,1.2088776835697176E9,0.6304858143073024,1
700,0.34095195515447707,0.02973692249681416,24.872082155658642,6.887654715542572E8,0.7576816053025229,3
700,0.8037192688672713,0.05953191854636092,99.94245326826868,2.3565020289280205E9,0.5097999596746521,5
700,1.0640091677670438,0.05625525748663033,93.77845933319563,2.232496563203824E9,0.5683444328821299,2
700,0.2730425201767666,0.08495611379433685,6.461419275904752,5.943020464598765E8,0.7868971355210334,2
700,0.26823288011673946,0.08247334476228721,48.467061215260394,2.0931634001244354E9,0.5139289348181485,1
700,0.31546401695920423,0.09315227878691118,21.140700206706143,1.4573812398528876E9,0.58971528687276,1
700,0.31742273018329836,0.09324647189272167,19.551818100545574,1.3792355812851074E9,0.6015736385040993,1
700,0.25663741632181,0.08250440992373133,9.330849374759289,7.43090499763515E8,0.7309965568474349,1
700,0.32790238763284785,0.1,16.00160260624351,1.309447862203917E9,0.611827558649822,3
700,0.31656595014104477,0.08568088947998115,34.8965490889705,1.8224537144721274E9,0.5377459778853332,1
700,0.2577033432797543,0.08263908398081612,10.226816181153449,7.966996377228465E8,0.7153185700349789,1
700,0.8372435259770177,0.06450917202442734,99.53036162846823,2.4177339642191076E9,0.4929778624904419,1
700,0.26021539823113055,0.08524024394645746,14.502886395440733,1.0808057269738827E9,0.6550198623163959,1
700,0.26789793149569124,0.08243506288139285,48.422314749529214,2.0934378300018141E9,0.513594756338766,1
700,1.875037774070476,0.08829001603111274,91.15971543005773,2.562236121215777E9,0.4600815510497579,2
700,0.28525646924728465,0.08495049294169212,7.044175269215883,6.454105907629806E8,0.7632416321414296,2
700,1.048035200229326,0.1,87.07146890608831,2.6946445911846213E9,0.4176037613692944,1
700,0.15823066913075917,0.02051686223941082,39.64441597708754,7.595001249390788E8,0.7492562629642162,2
700,0.2952262493209876,0.0820831849695413,23.131708612446488,1.416793892478134E9,0.5966719671313931,1
700,0.2931401130307453,0.0800907981784656,11.330265661859901,8.270056983852973E8,0.7073805046413877,1
700,0.2727737694000534,0.08259897667574473,7.1481258626271,6.339483024791864E8,0.7678892995891788,2
700,0.27270164386618406,0.08249182604849625,11.135046350941723,8.487523642638506E8,0.7014668373450602,1
700,0.16455895022264538,0.08244209120727056,5.526500586454376,5.45901075075569E8,0.8189513907397953,1
700,2.1474902846751682,0.0881809072553845,95.7986108841673,2.5947445544959283E9,0.4520489935015024,2
700,2.5998282185508796,0.08738515024157618,84.12214229935267,2.4658857747988834E9,0.4987904268718837,4
700,1.2663924723585174,0.05918877176140619,100.0,2.3201301730330086E9,0.5384059097142286,4
700,0.20894797985804917,0.040496131198303816,11.354752513720332,5.3402070550447434E8,0.8238967370082937,1
700,1.1331570922470058,0.09484635145008098,99.91047356839081,2.7672411763448853E9,0.40105508224526687,1
700,2.0171935439913695,0.0877523355410772,100.0,2.633077818083741E9,0.4400211700700907,4
700,0.334708987208973,0.09624961677918649,14.538552421516458,1.176535566572132E9,0.6355842963796792,1
700,1.295619786413654,0.06874462834528712,97.80083888332085,2.4270170376334147E9,0.4995767909466047,2
700,0.2877316655390501,0.07919387307849077,17.235433226241987,1.1551389192886345E9,0.639105155520249,1
700,2.030838191376706,0.09060313766587041,100.0,2.6640533007526617E9,0.43140725010082565,4
700,1.2690141123997287,0.05761863135376,98.02099009067128,2.280425993272255E9,0.5534241909635524,2
700,0.42537969821662935,0.08433577547451696,87.32510212612527,2.6110625751502466E9,0.419911481325112,2
700,0.287981221221564,0.08682465986126875,11.36413874373527,8.825219708973775E8,0.6933567204385964,1
700,0.3251662769643934,0.08455536033550265,11.969407134839779,9.146092849768335E8,0.6894552660315497,1
700,0.2201863666379744,0.030235576725762187,10.294476915932512,4.661152562617984E8,0.8781245965796047,2
700,1.1246141311519517,0.0969832726051617,99.91510004537662,2.7946657500427103E9,0.39526170555346984,2
700,1.2899968944815603,0.055090825208479056,98.86168066335462,2.2450104302426453E9,0.5674503116965915,3
700,0.30807032778983495,0.08613336611312324,23.809835016325962,1.4916011303853672E9,0.5851045880867967,5
700,0.29524784263661613,0.07993654448597215,11.960732093635048,8.764621140449302E8,0.694079199961633,1
700,1.6876387706772151,0.08768682814545836,88.26742665403013,2.538104755265486E9,0.46618904173827197,3
700,0.2115472183096596,0.03508337061178272,11.35583126361069,5.017871202934314E8,0.8450657172900602,1
700,1.10764032282369,0.05782993475681732,100.0,2.310082659462513E9,0.5395266950911675,2
