evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9741883208437938,0.0,42.66882158177415,1.1411515450362751E7,1.0176752636630915,1
500,1.2761081988822143,0.06396560411489396,36.34673559509377,1.990035669091207E9,0.25535712883951767,1
500,1.2768722071798355,0.06313002051849592,37.18297423358878,2.0058696887592432E9,0.25553404520106654,5
500,0.754572176031243,0.0,39.03544631508743,2.1165429934666328E7,0.983454022293247,8
500,1.0951630490106132,5.845449025859871E-4,36.009700053880614,1.3574067028532375E7,1.313527319264098,2
500,1.350965171026766,0.04628607856304387,31.208017267494334,1.2883603787027566E9,0.3069636005370871,1
500,1.2743998530508498,0.07181721132500665,14.104003648422712,8.960849296712165E8,0.3762955196218945,3
500,1.3215899755749072,0.009722166098070029,99.99998563644553,7.642038042542046E8,0.4179639052168774,1
500,1.0277915316795345,0.0645011608123555,23.423402134692864,1.4398486891717052E9,0.28786135066061813,1
500,1.317408921537436,0.013502643951316291,85.86418562123774,9.687082860555063E8,0.3637282297019795,2
500,2.0068452233852776,0.049852390594467,35.67715834813625,1.5257338296162574E9,0.3155073101747311,3
500,0.6258064559541696,0.012881098291735166,39.404974921889206,4.75313120794071E8,0.5612679465520762,1
500,1.2825903378187995,0.06282914695942345,23.970673997519356,1.3766909466815968E9,0.2942948949988414,2
500,0.6316802920470668,0.012205968351323834,38.78931788406139,4.3633732256456697E8,0.571056668894867,2
500,0.8189791182350332,0.016218788497980044,38.34762637086985,5.297087281204989E8,0.49606470968860233,2
500,1.3250855961562913,0.014260150674540726,99.96296226917025,1.2365597005500712E9,0.31441015608962786,1
500,1.272579909318189,0.053060818389713764,37.18273768938558,1.7416837131025293E9,0.2626574184739951,2
500,1.2795780232931095,0.07027507797521299,26.091173069573962,1.670541742895435E9,0.26581757882560997,1
500,1.2858699011965178,0.06252898971645769,35.96313897351862,1.956117489531453E9,0.25550116267381184,1
500,0.7906691859290791,0.00899623603809511,41.8778658145484,2.6571089883619246E8,0.6423564586176481,1
500,1.3759059707860908,0.008482099135691498,93.38951319940813,5.601628334808083E8,0.48987052726750363,1
500,1.256064589188628,0.08039277924928723,26.54596830025724,1.9067015771137311E9,0.2555438378935611,1
500,1.2591940663637198,0.05691792302202329,9.565014061451432,3.322530570918125E8,0.6028461042230552,1
500,1.3279903577276506,0.0135429162033165,99.99999644706058,1.1672777866943002E9,0.32542003240124184,1
500,0.41663708625813145,0.014262062296451217,38.64438420214286,6.539544379461912E8,0.7049146442839743,7
500,0.5624842498281272,0.010296778349183648,38.59654585193974,3.815140234654111E8,0.6388600549380568,3
500,1.3355542514269718,0.008289757403599765,100.0,6.067764098609879E8,0.47018307363431777,1
500,0.7961540074289509,0.012685082905030308,39.23318675320548,3.9028446838032436E8,0.56551151852,1
500,1.3374929426542663,0.050556417098988504,35.91920281795806,1.6218207580322723E9,0.2707334386271752,1
500,1.3371035987326298,0.05006587994541052,35.42394464041272,1.5799972121615646E9,0.27412953304008914,1
500,1.119734233863669,0.013125247232485577,94.15959411127788,1.104876903197495E9,0.3329468934696475,1
500,0.8391711481831305,0.0066757400479601735,47.15508077085891,1.923009518116518E8,0.7104695090488273,3
500,1.1304880336505823,0.058731513633150816,19.910572721480282,1.0713713585906659E9,0.3390239975972598,1
500,0.9325868897383591,0.010563715104332582,44.131262093661384,3.1161507004952246E8,0.6125602651759543,1
500,0.729408937330478,0.006450033739423537,36.37750390892265,1.5346167324895644E8,0.7481356027626533,1
500,1.3271296620723239,0.00957128431815704,97.39742877685012,7.191903063422195E8,0.43036233900763476,1
500,1.4426169589979696,0.008662036129328051,96.88068766680829,5.971236793722748E8,0.4780943056751199,1
500,1.2346272087715535,0.039168278879051915,34.45032860070562,1.2068679935618112E9,0.31682493744876195,1
500,1.3215198280426708,0.009697968904743406,100.0,7.596178882735319E8,0.41877509414897635,2
500,1.327912718647164,0.056997235712304244,37.31458690527433,1.8532299947131E9,0.25826657210162873,5
500,1.3244265498190324,0.013160066888831154,100.0,1.1263036379807572E9,0.3328283111354751,1
500,1.113394142277824,0.012046687551653073,94.09580817676361,9.953089985050013E8,0.35428251515348586,1
500,1.3376805258206428,0.049653522843253674,34.71862704803395,1.5342229544909124E9,0.27820905149186204,2
500,1.2855683261177744,0.01366173021536684,100.0,1.1900479622137294E9,0.32127709834799945,2
500,1.099773739775687,0.012307971421196415,94.07757096107669,1.0243310434667563E9,0.3482970728668119,1
500,1.2296045330778016,0.05693293392733009,37.110389101442316,1.8731142948698766E9,0.2572667095718565,3
500,1.2733607129221398,0.05335371662729008,37.208990390172545,1.7724006652431374E9,0.2617920775556293,2
500,1.2659997945781163,0.06333718828859825,36.39584718648368,1.9810226742160313E9,0.2554382177132448,4
500,1.2418194748318758,0.05722314315063666,35.40852641037536,1.813927790834622E9,0.2589189994241139,1
500,1.2498453399622964,0.060721622663944666,35.209772668260804,1.890525486601094E9,0.2570496815558876,1
500,1.3395383833282761,0.049678255028512655,35.327282824546266,1.5661502182658741E9,0.27587792513706205,1
500,1.1271886100083943,0.042368848177355145,36.11421639314,1.4084036396748822E9,0.29003690236307633,1
500,1.2768076604987755,0.0626073217211433,24.86345790753233,1.4209049571217442E9,0.28865268988352655,2
500,1.3370468886624436,0.00926407763818851,100.0,7.101338135559524E8,0.4343219362554754,1
500,1.2755664991202562,0.05258558704398835,37.25574025558091,1.7513995854498134E9,0.26177517191472355,1
500,1.300582693502281,0.0508403221200657,36.47680877009006,1.6430113875928745E9,0.2680327506972302,1
500,0.7147975752921897,0.01825178063101216,38.78271653271195,6.675535705336751E8,0.463508827874203,2
500,1.294217727684987,0.063275417298143,24.178498238176655,1.3886922313215656E9,0.293134003100499,1
500,1.259050346369016,0.05714203194223505,20.22361268634957,1.009232132136079E9,0.35392936015558846,1
500,0.9481692635037546,0.009100685530883793,39.76609750413841,2.059634942202605E8,0.6998588626434018,1
500,1.3247410484244386,0.012333057553956679,100.0,1.0466462762374587E9,0.34800862872475796,3
500,1.290681629260741,0.05179423629624178,35.8081597006725,1.6645242442776577E9,0.26716421757977515,2
