evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.2659997945781163,0.06333718828859825,36.39584718648368,1.9810226742160313E9,0.2554382177132448,4
400,1.0951630490106132,5.845449025859871E-4,36.009700053880614,1.3574067028532375E7,1.313527319264098,2
400,0.754572176031243,0.0,39.03544631508743,2.1247748039066125E7,0.9832370274555587,7
400,1.2743998530508498,0.07181721132500665,14.104003648422712,8.940201279624832E8,0.37747343356734636,1
400,0.6316802920470668,0.012205968351323834,38.78931788406139,4.3633732256456697E8,0.571056668894867,2
400,1.4426169589979696,0.008662036129328051,96.88068766680829,5.971236793722748E8,0.4780943056751199,1
400,1.3247410484244386,0.012333057553956679,100.0,1.0466462762374587E9,0.34800862872475796,3
400,1.2768076604987755,0.0626073217211433,24.86345790753233,1.421459404150723E9,0.2890437022812358,1
400,1.350965171026766,0.04628607856304387,31.208017267494334,1.2883603787027566E9,0.3069636005370871,1
400,1.3215899755749072,0.009722166098070029,99.99998563644553,7.642038042542046E8,0.4179639052168774,1
400,0.9252214005257787,0.010578326451708434,44.22015336329196,3.15440110242906E8,0.6112595811443374,1
400,2.0068452233852776,0.049852390594467,35.67715834813625,1.5257338296162574E9,0.3155073101747311,3
400,1.2825903378187995,0.06282914695942345,23.970673997519356,1.3767108484688487E9,0.29420414553084917,1
400,0.7906691859290791,0.00899623603809511,41.8778658145484,2.6571089883619246E8,0.6423564586176481,1
400,1.2795780232931095,0.07027507797521299,26.091173069573962,1.670541742895435E9,0.26581757882560997,1
400,0.5624842498281272,0.010296778349183648,38.59654585193974,3.815140234654111E8,0.6388600549380568,3
400,1.3250855961562913,0.014260150674540726,99.96296226917025,1.2365597005500712E9,0.31441015608962786,1
400,1.272579909318189,0.053060818389713764,37.18273768938558,1.7416837131025293E9,0.2626574184739951,2
400,1.3371035987326298,0.05006587994541052,35.42394464041272,1.5799972121615646E9,0.27412953304008914,1
400,1.3279903577276506,0.0135429162033165,99.99999644706058,1.1672777866943002E9,0.32542003240124184,1
400,0.8391711481831305,0.0066757400479601735,47.15508077085891,1.925067521380935E8,0.7104695090488273,1
400,0.41663708625813145,0.014262062296451217,38.64438420214286,6.539544379461912E8,0.7049146442839743,7
400,1.1598943188404016,0.050358715351255245,35.67834213816549,1.6346898338592238E9,0.26879103860426545,2
400,1.3355542514269718,0.008289757403599765,100.0,6.067764098609879E8,0.47018307363431777,1
400,1.1304880336505823,0.058731513633150816,19.910572721480282,1.0713713585906659E9,0.3390239975972598,1
400,0.6537900092175928,0.004355061586481658,44.39341234753311,1.427284459566463E8,0.7621345762933847,1
400,1.285957309687193,0.05653841185669715,35.63284262558835,1.7883453304094386E9,0.26055138822396884,2
400,1.3215198280426708,0.009697968904743406,100.0,7.596178882735319E8,0.41877509414897635,2
400,1.2763384321723996,0.06270349823563699,24.163641280685788,1.3788187701526585E9,0.2937210042475512,1
400,1.327912718647164,0.013150510373993163,100.0,1.125156105439319E9,0.3335914713008395,4
400,1.327912718647164,0.056997235712304244,37.31458690527433,1.8532299947131E9,0.25826657210162873,5
400,1.3375166585549052,0.04965624643550729,35.45057535251119,1.5676835256313825E9,0.27559422131412903,2
400,1.1162966825064142,0.013135389028320767,94.09937190829353,1.1060577613617613E9,0.33306383691181213,1
400,1.3278234300218346,0.05703821489808106,36.61359264518338,1.824065040929926E9,0.2602339654341358,1
400,1.3220650879212672,0.009466009488871982,95.32937225728338,6.873170179217132E8,0.4411889812492796,1
400,1.2733607129221398,0.05335371662729008,37.208990390172545,1.7722339191029434E9,0.26212417644313724,1
400,0.6004297583483349,0.0074838638195047205,36.76065764293188,2.3534580079564995E8,0.6946102559608218,5
400,1.3271296620723239,0.00957128431815704,97.39742877685012,7.191903063422195E8,0.43036233900763476,1
400,1.2498453399622964,0.060721622663944666,35.209772668260804,1.890525486601094E9,0.2570496815558876,1
400,1.2858699011965178,0.06252898971645769,35.96313897351862,1.956117489531453E9,0.25550116267381184,1
400,0.9481692635037546,0.009100685530883793,39.76609750413841,2.059634942202605E8,0.6998588626434018,1
400,1.290681629260741,0.05179423629624178,35.8081597006725,1.664470247718852E9,0.26728616869100974,1
400,1.274932359397368,0.06265809541343428,32.8482112822159,1.830990781056567E9,0.25845920031782105,1
400,1.300582693502281,0.0508403221200657,36.47680877009006,1.6430113875928745E9,0.2680327506972302,1
400,1.2599352462007294,0.057338207068786784,20.322679637829093,1.0531306645860174E9,0.34289390939121805,2
400,0.8403740091468698,0.00904908193750575,38.51952681847765,2.2216246615451065E8,0.680824617176325,1
400,1.3250357053263893,0.014002635434029681,99.95402064098215,1.2148769653624809E9,0.3178307110923315,1
400,1.2855683261177744,0.01366173021536684,100.0,1.1900479622137294E9,0.32127709834799945,2
400,0.5296104761775323,0.009790398059219788,9.169008873087956,1.0131423955698997E8,0.8423234161410048,1
400,1.2296045330778016,0.05693293392733009,37.110389101442316,1.8734459326607509E9,0.25710162305658146,2
400,0.7937443165814616,0.0024269050573449877,39.10714124425775,4.704208105646749E7,0.9688194431521959,2
400,0.7183570773241876,0.004271158301670889,40.946327638157854,1.1050536214802246E8,0.8117173530547607,3
400,1.256064589188628,0.08039277924928723,26.54596830025724,1.9067015771137311E9,0.2555438378935611,1
400,1.2796496952036762,0.00979554285690791,91.0949801252624,6.820830709109536E8,0.44198540665030067,1
