evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.699338790752625,0.053917844450820346,51.59970892561375,7.065835612711111E9,0.32063657168448934,1
200,0.0,0.027628873519982396,1.0,4.1660631719640774E8,1.3497812305438783,1
200,0.17212909372856103,0.018958589072769913,11.79053602195066,5.194400457384831E8,1.1314710916365605,1
200,9.22483207328066,0.0913465783110641,55.78431659431881,4.663514730617016E8,2.2668926379423784,4
200,0.912250786990487,0.029196565120276366,77.85940318637168,6.403243640789265E9,0.36152586355855826,1
200,0.7188897337010158,0.023790869854863853,48.64390713076584,3.5131928751539965E9,0.667150888684061,2
200,1.5583558598907878,0.021515406880886045,91.00285219995367,5.608462344083537E9,0.46018339006620923,1
200,0.7018856175789756,0.02615966595353957,50.92420896686301,4.146598488241993E9,0.583743195959294,2
200,0.1938417257452308,0.016038623527421036,94.31958612937109,4.88003610958722E9,0.5085623181385044,2
200,1.5804226556880496,0.02288834524471728,98.62060186794282,6.204889284874309E9,0.3993600923304466,1
200,0.0,0.05609346710078155,13.249391837927812,3.3306737193692474E9,0.667026002240502,1
200,0.25051639822911015,0.030083229409956964,95.13367298509469,7.511138958203566E9,0.40931033149448875,2
200,0.7887319230060474,0.025559266279245253,14.906759383403637,7.590198147187259E8,1.4085473153256904,3
200,0.22403567530082574,0.008253054222063788,78.74091013958368,1.7125320517410536E9,0.7847873928909369,1
200,0.19446144473048815,0.015003286698271938,91.40331191750289,4.414481961269882E9,0.5319274713512708,1
200,0.6145845166085073,0.02383830178202606,19.546425121043583,1.0262792309504085E9,1.225188826181119,2
200,0.1823067194718998,0.011124453086159636,79.85167190699886,2.64717775173987E9,0.6729719000872205,1
200,0.11375126956119389,0.05862371056749475,14.937260797605129,2.7696442503895783E9,0.6763712985455148,2
200,0.6509051793628615,0.02456843450682008,57.42425050527443,4.40357017928395E9,0.5438426419443168,1
200,0.23371919219837595,0.0074464419339030155,80.02131342323429,1.512509711076543E9,0.8184953627668673,1
200,0.0,0.023469031239590984,11.566134786858253,8.670838346723965E8,1.0239334672656326,1
200,0.1783532847506063,0.058086432737282895,6.774233488290541,9.41435866263287E8,0.9509963360678572,1
200,0.0,0.02734623225484835,20.702335972128523,2.2875767779320345E9,0.7649611778337506,1
200,0.15904127260916517,0.019671046500877743,12.003622420357205,5.331846251457834E8,1.1247809838505043,1
200,0.9214287388748271,0.05633811682617012,11.202749397512159,1.5698713329344292E9,1.0822824961846003,4
200,0.13927787203693287,0.027099440717893844,23.015679829016396,1.666473737002615E9,0.8101557824016211,2
200,0.7730942000496566,0.0,61.56690157025546,5.207130132007977E8,1.4107601046997607,2
200,0.030594378981768193,0.0691135903892472,1.0,4.4086175751510084E8,1.2036264548057787,1
200,9.493298332786798,0.08910428540444987,58.43227499275249,4.6480084824649453E8,2.2758412710534217,3
200,0.0,0.05245480482648306,1.0,4.20613571611278E8,1.2979166352181573,1
200,0.03697177501338683,0.05728530652634705,1.0,4.288827092528966E8,1.2264882037189013,1
200,0.0,0.05787253009753449,1.0399486087308776,4.2377755646858704E8,1.2838647318906198,1
200,5.9737115392620925,0.07858897269729008,74.92809123267354,4.528986548917563E8,2.3161921456407932,4
200,1.1440858083709058,0.07056543594406824,73.26814145869491,4.3441970893095434E8,2.344237092319944,3
200,0.31373254956492247,0.003066556012255926,61.66399897469146,4.530267880102088E8,1.2023757695478727,1
200,0.0,0.06623370432603175,71.99605129936506,4.345103536087774E8,1.6036813531871186,2
