evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.02835882332172135,0.058198430653517555,10.014972599675826,1.5623263883465126E9,0.8504652307266536,1
100,0.7887319230060474,0.025559266279245253,14.906759383403637,7.590198147187259E8,1.4085473153256904,3
100,0.7188897337010158,0.023790869854863853,48.64390713076584,3.5131928751539965E9,0.667150888684061,2
100,0.0,0.06623370432603175,71.99605129936506,4.345103536087774E8,1.6036813531871186,2
100,0.7730942000496566,0.0,61.56690157025546,5.207130132007977E8,1.4107601046997607,2
100,0.0,0.02539484192851866,20.976331654890863,2.103382419155327E9,0.7873036444938379,1
100,0.13927787203693287,0.027099440717893844,23.015679829016396,1.666473737002615E9,0.8101557824016211,2
100,0.9214287388748271,0.05633811682617012,11.202749397512159,1.5698713329344292E9,1.082510091970685,2
100,1.1440858083709058,0.07056543594406824,73.26814145869491,4.3441970893095434E8,2.344237092319944,3
100,0.1938417257452308,0.016038623527421036,94.31958612937109,4.87940622752826E9,0.5084717453965946,1
100,0.7018856175789756,0.02615966595353957,50.92420896686301,4.146384201523148E9,0.5850049569153111,1
100,0.11375126956119389,0.05862371056749475,14.937260797605129,2.769521323014584E9,0.6763138784217958,1
100,0.1783532847506063,0.058086432737282895,6.774233488290541,9.41435866263287E8,0.9509963360678572,1
100,1.699338790752625,0.053917844450820346,51.59970892561375,7.065835612711111E9,0.32063657168448934,1
100,0.0,0.05786087290293676,1.0,4.2616972233633274E8,1.2866601042142416,1
