evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,4.052170729816309,0.039350268741727645,94.70645621435085,4.211772322107687E8,0.17985378946533923,9
800,1.2834865042039199,0.008794084823361149,65.48896169788613,1.5432467231444085E9,0.06010698856354737,1
800,10.0,0.1,94.964136134286,3.865541309839284E8,0.14752614753328058,1
800,1.3556080904309895,0.009998568402820663,62.33816842627478,1.7214766356892784E9,0.060914692726927004,5
800,0.8772683191717906,0.03194963677955955,10.947272298861101,9.413295529147388E8,0.06661097743434576,1
800,0.5039576434473895,0.0051666550194401075,19.800995490870623,6.108443924217806E8,0.11776309630589038,1
800,0.5777234621358314,0.011045037450465915,22.03981812700359,6.63658967178288E8,0.08974684595504659,1
800,1.2186053258689267,0.005166775061758256,100.0,1.3337361854635625E9,0.060448943209369735,2
800,1.273703875391397,0.00743785966468023,65.49243947938164,1.2817205937945542E9,0.06224323999390061,1
800,0.5224019930170297,0.011066276723742247,19.38485372063667,6.253707377355529E8,0.09814342694254183,1
800,0.8636794138193535,0.031909499733837075,8.794908295406195,7.982058362761939E8,0.07426124294534028,1
800,1.3246826910595577,0.005355263297305565,85.07579663628191,1.246156322754595E9,0.06495396554046617,1
800,0.863183124272934,0.029475366284980084,7.43739381256281,7.30055825194064E8,0.08584105231320134,3
800,0.8610618161487339,0.01788039144420399,14.415357227750413,7.624421932202415E8,0.07831913527674184,1
800,0.8602259929423561,0.017742096772929122,14.352630461193398,7.610915506803136E8,0.07872222097053137,2
800,1.3337606673131808,0.005280382452798158,85.44859292898865,1.2328980680159388E9,0.06565996554039218,3
800,0.8247929800884524,0.011705434141269582,19.464909379997525,7.18715453191126E8,0.08389078532715388,1
800,0.9594427223175102,0.011592937366218437,15.895898078015612,8.104949685259421E8,0.09603631973743171,6
800,2.312533625225997,0.1,33.946739716869686,3.877227828500582E8,0.14627600836628946,1
800,0.7488798582988689,0.1,80.08735774979041,3.905540466930607E8,0.1442647314106076,2
800,1.3712229854636244,0.1,74.61062771588836,3.895510228808263E8,0.14466816319526,6
800,1.896928416266669,0.09999999999999999,78.04170369460874,3.893251344528806E8,0.14505807204309096,2
800,2.2678307040021766,0.1,35.212618458656564,3.878482298111619E8,0.14610328154015645,2
800,1.9026675139616624,0.1,74.14853025248073,3.891020706726093E8,0.14510537522401873,2
800,0.5106434389116089,0.1,73.18150568612877,3.9042929916172224E8,0.1440289387444452,1
800,0.6755622167955022,0.1,79.94790285124712,3.9028507168599993E8,0.144206898786626,1
800,2.1922356867618884,0.1,69.87877749192522,3.883297331449554E8,0.14538452455933312,1
800,1.1154470051924803,0.1,81.51600969376578,3.8999793253115743E8,0.14452059913163454,1
800,1.275894137882386,0.1,74.7765544331662,3.8982888583662236E8,0.1446100070255601,2
