evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.052170729816309,0.039350268741727645,94.70645621435085,4.2116514721486425E8,0.1798542788519169,8
500,1.3556080904309895,0.009998568402820663,62.33816842627478,1.7210578462733436E9,0.06096148538837848,4
500,9.217518436064129,0.1,91.60263424377787,3.8664323235062915E8,0.14756023889328024,1
500,0.8772683191717906,0.03194963677955955,10.947272298861101,9.413295529147388E8,0.06661097743434576,1
500,1.4091983310465839,0.005010933458141518,98.66522216383927,1.3829795915972195E9,0.06465736762414155,1
500,0.8247929800884524,0.011705434141269582,19.464909379997525,7.18715453191126E8,0.08389078532715388,1
500,0.9594427223175102,0.011592937366218437,15.895898078015612,8.116859197321362E8,0.09609899999625032,4
500,1.3246826910595577,0.005355263297305565,85.07579663628191,1.246156322754595E9,0.06495396554046617,1
500,1.3337606673131808,0.005280382452798158,85.44859292898865,1.2318383409535942E9,0.0656742806330032,2
500,0.863183124272934,0.029475366284980084,7.43739381256281,7.306814049817884E8,0.08590792405508466,2
500,2.312533625225997,0.1,33.946739716869686,3.877227828500582E8,0.14627600836628946,1
500,8.029037718289235,0.09826484562487806,100.0,3.86970708705165E8,0.1479924798395919,2
500,1.3712229854636244,0.1,74.61062771588836,3.893321243026235E8,0.14465643958819596,3
500,5.468385167333456,0.1,60.97579608601541,3.8804640408292294E8,0.14795266118676936,2
500,0.5106434389116089,0.1,73.18150568612877,3.9042929916172224E8,0.1440289387444452,1
500,2.7559186567269958,0.1,60.44200620264853,3.8806521277548873E8,0.14606064823842388,1
500,8.302735121186352,0.1,96.04940968299863,3.868529917338228E8,0.1473038898334636,1
500,2.3060141041300506,0.08503148640063257,64.57484490537624,3.9033035261311615E8,0.15238048614195898,7
500,1.9026675139616624,0.1,74.14853025248073,3.891020706726093E8,0.14510537522401873,2
500,8.21730822885997,0.1,95.7962813520347,3.8676230470913786E8,0.14733183862718546,1
500,2.646101367107442,0.1,65.22076596689287,3.883469869060401E8,0.1458170631521436,1
500,8.137556182374919,0.1,96.41240301996402,3.869511002777136E8,0.14726189122519248,1
500,0.0,0.1,72.45238650174109,3.9090384563681E8,0.1431770888600104,1
500,0.061966091389585906,0.09752526404116653,81.55266500864471,3.908291303760654E8,0.14454663484396096,2
500,1.8629809252947682,0.1,67.78996357327496,3.890016990324555E8,0.14510729850700588,1
500,1.9036172540212462,0.09953151693272247,81.06686472618226,3.889543445550185E8,0.1452875596778835,3
500,2.0057074163831783,0.1,71.98950639186523,3.887653936106604E8,0.14529813008632467,1
500,2.407270236183885,0.1,66.11320378140661,3.886649500705115E8,0.14563372877392147,3
500,2.197915655028024,0.1,61.984468188011085,3.883839932058032E8,0.14547314252975949,1
500,2.191165618588033,0.1,69.6919414585644,3.885796123851955E8,0.14532653738788265,1
500,2.3734104173509385,0.1,65.71519912852764,3.8836466059882486E8,0.14561492431514053,2
500,2.032736144793697,0.1,72.48400263702892,3.888499406981042E8,0.14520028083356032,2
500,0.0,0.1,96.74676072714215,3.9096153271409047E8,0.14356166458039846,3
500,2.2229896340662645,0.09998767775116084,70.94908089060111,3.8875567812833893E8,0.14545039981587227,4
