evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,4.052170729816309,0.039350268741727645,94.70645621435085,4.2116514721486425E8,0.1798542788519169,8
600,1.2186053258689267,0.005166775061758256,100.0,1.3336273219505327E9,0.06046738396931015,1
600,9.20939268510419,0.1,97.24169575481679,3.866880929545843E8,0.14735019868187488,1
600,1.3556080904309895,0.009998568402820663,62.33816842627478,1.7210578462733436E9,0.06096148538837848,4
600,0.8247929800884524,0.011705434141269582,19.464909379997525,7.18715453191126E8,0.08389078532715388,1
600,0.8772683191717906,0.03194963677955955,10.947272298861101,9.413295529147388E8,0.06661097743434576,1
600,0.9594427223175102,0.011592937366218437,15.895898078015612,8.116859197321362E8,0.09609899999625032,4
600,0.6496630789982328,0.01565874221785199,20.338695111254903,8.125224340058073E8,0.07831489397344712,1
600,1.3337606673131808,0.005280382452798158,85.44859292898865,1.2328980680159388E9,0.06565996554039218,3
600,0.863183124272934,0.029475366284980084,7.43739381256281,7.306814049817884E8,0.08590792405508466,2
600,1.3246826910595577,0.005355263297305565,85.07579663628191,1.246156322754595E9,0.06495396554046617,1
600,2.312533625225997,0.1,33.946739716869686,3.877227828500582E8,0.14627600836628946,1
600,2.3060141041300506,0.08503148640063257,64.57484490537624,3.9033035261311615E8,0.15238048614195898,7
600,0.5106434389116089,0.1,73.18150568612877,3.9042929916172224E8,0.1440289387444452,1
600,2.4629333809783387,0.1,42.07297077875503,3.880227220474425E8,0.14623635460308762,1
600,1.3712229854636244,0.1,74.61062771588836,3.8942164230135167E8,0.14467934287019074,5
600,1.275894137882386,0.1,74.7765544331662,3.8982888583662236E8,0.1446100070255601,2
600,2.653859855220401,0.1,55.94062055597626,3.882061950780975E8,0.14600628263565116,2
600,1.9026675139616624,0.1,74.14853025248073,3.891020706726093E8,0.14510537522401873,2
600,1.896928416266669,0.09999999999999999,78.04170369460874,3.8940403469655454E8,0.1450916426252071,1
600,8.137556182374919,0.1,96.41240301996402,3.869034499510906E8,0.1472850424725692,2
600,0.004898852691162706,0.09816028517520847,72.34507249646909,3.907995619962336E8,0.1439227918063089,1
600,8.302735121186352,0.1,96.04940968299863,3.868529917338228E8,0.1473038898334636,1
600,8.21730822885997,0.1,95.7962813520347,3.8676230470913786E8,0.14733183862718546,1
600,2.0057074163831783,0.1,71.98950639186523,3.887653936106604E8,0.14529813008632467,1
600,2.05707225111292,0.1,64.96445117412692,3.8884583485803246E8,0.14532738768394815,2
600,2.191165618588033,0.1,69.6919414585644,3.8869261391704154E8,0.1453936879071447,2
600,2.3578877156835913,0.1,52.55701653273369,3.882710953851756E8,0.14580953674838745,1
600,2.1922356867618884,0.1,69.87877749192522,3.883297331449554E8,0.14538452455933312,1
600,1.8940867161602482,0.1,75.72598901254302,3.8894029985655254E8,0.14509300266464936,1
600,0.061966091389585906,0.09752526404116653,81.55266500864471,3.908291303760654E8,0.14454663484396096,2
600,2.1652300472485972,0.1,61.22188866465185,3.882778259658522E8,0.14539952667717146,1
600,0.0,0.1,63.44503438055028,3.9095235206022024E8,0.14291209796404453,2
600,2.7559186567269958,0.1,60.44200620264853,3.8806521277548873E8,0.14606064823842388,1
600,2.032736144793697,0.1,72.48400263702892,3.8884839144555694E8,0.14519662516253143,3
600,0.0,0.1,96.74676072714215,3.9096153271409047E8,0.14356166458039846,3
600,2.407270236183885,0.1,66.11320378140661,3.8862031065225387E8,0.14564413383420027,4
600,2.3734104173509385,0.1,65.71519912852764,3.8836466059882486E8,0.14561492431514053,2
600,0.0,0.0995199836158932,45.579134442608,3.9082364749231786E8,0.14256961723996686,1
600,2.2229896340662645,0.09998767775116084,70.94908089060111,3.887622980960179E8,0.1454500453079129,5
600,9.217518436064129,0.1,91.60263424377787,3.8672479130112827E8,0.14754769635903736,2
600,9.27854358996725,0.1,90.9709189721918,3.867258713162037E8,0.14759236784576316,3
