evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.3025008456573963,0.059374433037373026,31.20326233849681,1.513296363416992E10,1.481593759789887,2
100,0.669548788897758,0.07196000193983824,43.318496528890556,1.6355507666720757E10,1.2270575393258019,2
100,2.86057594777008,0.02036516638306594,73.17289595008135,7.237624309814286E11,4.640213608537521,3
100,1.9454955485206455,0.08727444570793297,96.55833688413328,2.71901788121222E10,1.1984031621340394,1
100,0.8745539045434735,0.05798727350845445,19.969768760973658,8.451974239119009E9,2.459047310923415,2
100,0.669548788897758,0.07196000193983824,30.996108497224714,1.3519591022166996E10,1.587522996725553,2
100,0.0,0.1,87.14076496891715,9.406591955244911E9,1.9491090354128962,2
100,0.5282341308401687,0.06277594284720796,20.30131388616908,1.0734489024630789E10,1.5512840469805136,1
100,0.7398605893971261,0.04423891936232643,64.7829866032418,1.4978011249131319E10,1.5445492216705903,1
100,1.0298528384905201,0.03481747302638802,13.653060676187096,6.198173394573488E9,3.1536573722407457,2
100,0.5997075756727022,0.0,36.143499447397396,6.044773841500032E9,1.7922694869800915,1
