evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.6907041379463688,1.903779305274722E-4,100.0,5.974676986076206E9,4.109640606970528,1
300,1.126732250478266,0.1,74.42658199484572,2.2143954801178493E10,0.9868389976442092,1
300,2.0057867400451155,0.0,72.56537723114847,3.901500517665815E10,2.3107506481034297,5
300,1.4911693665014165,0.0798395090660381,79.58705715504857,2.048375903304627E10,1.2011968892912217,1
300,1.461834220674313,0.08721539282770428,80.88270385974185,2.139835404864547E10,1.1152279122605144,1
300,0.4847111987838251,0.06489825717127078,22.836368735519798,1.1960186390927727E10,1.2015665484440115,1
300,1.4908653148066942,0.08758515986732797,81.3711547171082,2.1558708403385014E10,1.116907302899206,2
300,0.669548788897758,0.07196000193983824,30.996108497224714,1.3524679473158913E10,1.5823426865426633,4
300,0.448909654370344,0.05689244756532862,25.927078077007188,1.230612659680917E10,1.2334086524085734,2
300,0.669548788897758,0.07196000193983824,43.318496528890556,1.635337423393027E10,1.230486678468057,3
300,0.4071259496577172,0.06321372060334111,18.015657294437585,1.1060539588981186E10,1.334963908296196,1
300,0.3431158642903913,0.05564657062721469,11.99811527787335,9.241493378766842E9,1.4861840145929452,1
300,0.8729108215588272,0.0,74.51005293241893,6.304428798247357E9,1.739659360388157,1
300,0.7398605893971261,0.04423891936232643,64.7829866032418,1.4984592106910147E10,1.5363465843013024,3
300,0.5997075756727022,0.0,36.143499447397396,6.035728951114693E9,1.7937708431022552,3
300,0.38732631485254526,0.05675598193021272,17.74970690596184,1.0644312786774412E10,1.3918607359896669,1
300,0.3799868733566397,0.012111185774636558,16.448409691647832,7.123250426337592E9,1.6241519765146193,1
300,0.8745539045434735,0.05798727350845445,19.969768760973658,8.44699021121524E9,2.457385414649039,4
300,0.6682257943955112,0.0,92.31066978349939,6.008953285557624E9,1.7572837261474914,1
300,0.6338798258725955,0.0,80.44254567120171,6.017097572588388E9,1.773378651381214,2
