evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.838472078893349,0.05335577197894731,28.9922266700348,3.076766787530943E10,0.051722333684624464,3
500,9.857297481654177,0.0827002565851795,20.877559151770598,4.211461215640436E10,0.1178338636022456,8
500,0.0,0.062162642768683544,1.0,7.111246479175164E9,1.785958483298148,2
500,0.0649618407492415,0.1,80.53206554325709,7.268550607326974E9,2.489063327052276,5
500,1.4267912975641406,0.040799079483380386,21.442602288255973,1.676395529631524E10,0.2565578981008485,1
500,1.819845119633359,0.05286267233041242,29.181122954471853,3.1225117717340126E10,0.05259609044070424,4
500,0.048862055802712245,0.015469611111539184,29.48837133392247,1.1076222112179535E10,0.7261631000362168,1
500,1.0364704963243592,0.05133496604554421,13.636368425158249,1.4492026989751532E10,0.3332263511023986,1
500,0.9357823680381672,0.03289057686794034,9.829923506331244,8.2891586963797035E9,1.2164869958653863,2
500,0.08471142286300445,0.017975194892873587,29.67083808676422,1.3171523405005777E10,0.5578849389853675,1
500,1.4346901091907425,0.04072196493717213,20.981533483778367,1.60942122525396E10,0.29461040821358153,3
500,1.726534068104989,0.049289734870037016,29.405240377529353,2.945744763453912E10,0.052654470335736656,1
500,0.0,0.0156471891477461,29.482972011015725,1.3284702652112211E10,0.5926191447728848,2
500,1.4799655047995206,0.04849321061585601,25.918432011335852,2.609619547572007E10,0.06062187239179326,2
500,1.3901383915720982,0.038657219830800164,31.490411923425714,2.5166795253058674E10,0.06628651709049035,2
500,1.6432656868959339,0.04465537866839574,31.200077853781885,2.841942468621026E10,0.05407677380541506,1
500,1.4758158655149995,0.04202221518290139,28.991661438611924,2.4684366108955853E10,0.06927243156117167,1
500,1.4441308090407023,0.040988729449083855,23.4432450110108,1.8890208058787636E10,0.17448999137915056,2
500,0.0,0.09417419693157106,68.3269733185944,7.31409278008103E9,2.09186894766805,3
500,1.285785250815438,0.04370215292641965,25.968403426281395,2.384250683182468E10,0.07781623614286891,1
500,0.9439755206621225,0.0327380955705062,10.10121756760649,8.281009490343973E9,1.2267935259262965,2
500,1.2903550505648675,0.03720984619537069,25.00575410866196,1.822583690055925E10,0.18196002848863185,2
500,1.61665895157836,0.04454068668295189,31.08684549627399,2.783783353601639E10,0.05507667563918302,2
500,1.3362106785805197,0.04238947558794366,23.367852008797403,2.0065865109973984E10,0.13345408694126437,1
500,1.4914055930069252,0.042551172904109084,23.880204485651255,1.9669886667348873E10,0.15872497275098638,1
500,1.4490644431936142,0.0432077673807433,22.58323118474985,1.9245969000428513E10,0.16386161550551673,2
500,1.3938490116833167,0.04124233506502069,22.016137250863093,1.76853580546522E10,0.20875513884564362,1
500,1.7135499508058258,0.0495585581294611,29.004590021117327,2.895526771941237E10,0.053057207523147805,1
500,1.2835611840087022,0.03867956998852895,26.60726728471337,2.136266219666672E10,0.10813682952935443,1
500,1.4095122471744297,0.039535372783545054,27.300434072011157,2.1845181124254936E10,0.10123652357718917,1
500,1.3938009320389824,0.03605208323066306,31.46181146390135,2.3152079070586025E10,0.08307938191088642,1
500,1.507922357399003,0.031712256766474656,28.376969960067882,1.7275743168733494E10,0.2662095737756402,3
500,1.3114047076346562,0.04377871993821299,25.98841473203888,2.370395312351283E10,0.0783881599936703,2
500,1.4093276127596208,0.042333019630704516,24.246972282248535,2.0506303069310524E10,0.1276440862892746,1
500,1.3198866650589567,0.042335149887292145,26.029489649673938,2.270997010818779E10,0.08898713076196768,2
500,1.5016599084189053,0.052287861947440506,25.018421393764214,2.7233658157421516E10,0.057236994441348006,1
500,1.4389350866855954,0.042703039927466484,19.559787506244326,1.6196671568576656E10,0.29324628001328584,1
500,1.352928558834828,0.042944578728120957,24.28098165308784,2.111165307353078E10,0.11271590810395117,1
500,1.3491307989671808,0.04334031672723606,25.381080398103098,2.2300196989053154E10,0.09431482807418838,3
500,1.4486144118140585,0.04310314253126596,24.118045839429236,2.0745036330689976E10,0.12467080820327335,1
500,1.659772517900994,0.04558896651069839,30.1963618733237,2.756094441811988E10,0.05571058383102549,1
500,1.5017639914539669,0.05167597055561457,24.92303393553979,2.688869450665823E10,0.05787195893688728,1
500,1.4428744386327113,0.04303109219857209,29.75471162693271,2.6344034568466255E10,0.06036002156906414,2
500,1.4749356523187782,0.04513976999448342,28.918795465688483,2.6653722819386074E10,0.058921818687086056,1
500,1.4489388795374358,0.0406542513775251,22.81935729505129,1.802300065382019E10,0.20611491175508367,1
500,1.4263908132051897,0.04133628513999674,21.122180353979395,1.696276299947274E10,0.24695175827901264,1
500,1.7419303984664936,0.05003203248967093,29.036466111984762,2.9162336970327736E10,0.05274454215923027,1
500,1.4927745729839024,0.05119313198138451,23.64510735999468,2.4920569549654594E10,0.06762398180239623,1
500,1.3500782799683684,0.04309056085196922,25.075593004031077,2.2094913614897564E10,0.0969254814229408,2
500,1.4381229531608946,0.04412450132651759,25.536676556151424,2.2975992376242268E10,0.08564866033763405,1
