evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.838472078893349,0.05335577197894731,28.9922266700348,3.0745932022013287E10,0.05170323648893767,1
200,0.0,0.1,83.90321090049109,7.272171293496117E9,2.0906751688636613,1
200,2.495250357463194,0.03867956998852895,26.607267284713362,3.845426893610025E10,0.5640981699886541,4
200,1.599314062750761,0.04442320723479096,30.18139332584156,2.7045425629173275E10,0.056969628044160114,1
200,1.5554440732443144,0.0388332491121105,21.308405322456768,1.6675981171742481E10,0.3531760600876356,1
200,1.2835611840087022,0.03867956998852895,26.60726728471337,2.136266219666672E10,0.10813682952935443,1
200,1.5287604223007887,0.0325393486176351,28.936402706205843,1.822522640233417E10,0.22684697467927145,1
200,2.3450604906465813,0.04033145205231631,26.786864790173407,3.539553270550964E10,0.44164453195353176,3
200,2.43306411468199,0.049044893814555256,26.928928568288647,3.559494856368792E10,0.23730435815198328,2
200,1.4428744386327113,0.04303109219857209,29.75471162693271,2.637340463820699E10,0.06031380104357725,1
200,9.879849103763023,0.08271117098975517,21.61907040650199,4.1951847177581856E10,0.10482379272042276,3
200,9.987365511302393,0.08268738166688089,21.056057235308483,4.183714805254286E10,0.11632014989804756,2
200,9.857297481654177,0.0827002565851795,20.877559151770598,4.211461714207543E10,0.11783388052320641,4
200,9.677089638919808,0.05516856522680035,40.19379264540278,4.2039859799059975E10,0.07398029170555866,3
200,0.41581729245388965,0.09694021147813554,80.29171551649718,7.296661743192231E9,2.5117137240184313,2
200,5.213548879269986,0.1,85.74734354847475,7.513121049841312E9,2.5025386144717663,2
200,6.954861361908629,0.09691022057125316,81.43655301601581,7.5591349478012085E9,2.5252087474779974,3
