evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,5.304132760180826,0.08435078101107883,18.144515228739902,1.401358865791353E11,2.700427443851966,6
500,1.388901513371534,0.0639733889780534,82.38802791589265,5.355207838235214E9,0.24295818902525126,1
500,0.26553476132951503,0.0034996862039853097,87.47487642087147,2.1966181296601706E9,1.147474168248541,1
500,0.5740959319017352,0.02723367963332022,60.17677420124017,3.1298879487658253E9,0.45572552779486963,1
500,1.0989464539348237,0.054141760105635206,15.144845102825975,8.72772039863103E9,0.571141007455136,5
500,1.4442991405917527,0.05939526853689277,89.1002424074456,5.534302749499198E9,0.24514541554425268,3
500,1.000803874850579,0.06941898524805488,82.69468016779268,4.75808880870201E9,0.31965244576050583,1
500,0.6288947320359428,0.04338775152534244,14.706388923245575,3.4774191098278527E9,0.4087804302717034,1
500,0.45590694628890677,0.04986513811679194,17.760194720108718,2.652919805214249E9,0.6373017108287493,4
500,1.1520171523536773,0.05922810481109558,92.24092597351245,4.864977508167177E9,0.262658395555223,1
500,0.5547010020623997,0.023542171905018557,69.06692082765994,3.0531291741918507E9,0.48699019886768646,1
500,0.5795664301378847,0.026295575185568017,69.94153791674303,3.2054430861794686E9,0.44766932331978687,1
500,0.7407949079271631,0.013680546191027263,71.45553473113988,3.931891132124788E9,0.33951218800179855,1
500,1.1321098228360296,0.06782989992984599,92.36309595819948,4.886582504086751E9,0.2950069889401284,2
500,0.5513348812345434,0.024731387347358903,69.03933887122817,3.1031073994568434E9,0.48948145181656244,2
500,1.2887656337852216,0.06999340732003283,86.40107814157166,5.059556941722105E9,0.2575391745365532,3
500,1.38343321557598,0.06966348572446505,84.03424607614724,5.222606368402002E9,0.24696220575965958,1
500,0.3738436661582649,0.007837545174141185,67.1156205602128,2.2561978598470025E9,0.8884057525930504,1
500,1.344088178485006,0.06706750844101642,93.90787524270004,5.099734488328845E9,0.2563159921927673,1
500,1.2823584032616426,0.07053368583586545,93.50320411889574,5.021176821090569E9,0.27225998772672105,2
500,1.3775231480807166,0.06982856339060105,83.28563921583928,5.211284358325043E9,0.24715050658719903,3
500,0.3730175888734433,0.003392582823846757,94.287989078623,2.2536499829009075E9,0.9454147477729721,3
500,1.3723638460471173,0.0685578673054139,93.59249357636405,5.140040039534295E9,0.25561587005273156,3
500,1.297419708013143,0.06991387338990611,91.65454707742451,5.04186727614263E9,0.26468509317646255,2
500,1.3714420440195165,0.07056475239166976,83.54400834955665,5.208417082130504E9,0.24810185097319945,1
500,1.4183264603045844,0.06667010421346216,98.96724964346157,5.190456793728731E9,0.2554005416192537,2
500,1.3677490795284322,0.06852035894166578,93.64902113730452,5.126218632973682E9,0.2562309959961344,1
500,1.4111874972422989,0.061051798149212945,92.35617465625049,5.364068330760746E9,0.24499709830630256,2
500,1.4388041345557316,0.071085391430787,95.7760384611536,5.195154810644615E9,0.25787479645975964,4
500,1.3422547158409,0.060259500679057346,98.71388523302497,5.140704092675338E9,0.2500747541554888,1
500,1.2909477300424932,0.07048802075023845,93.49259360637686,5.035998817993162E9,0.27042120188965874,4
500,1.3800740346977651,0.06935884349674545,81.96704827548534,5.239289414479407E9,0.2451727033926872,2
500,1.348235217587494,0.06847529787025017,93.92066901791785,5.119410966802982E9,0.25879012506976606,4
500,1.3531356762716227,0.06990665800305633,85.37138542008653,5.158036433619308E9,0.24955202073941996,1
500,1.2579119187273056,0.07043630071156601,93.72208996982198,5.025122241370745E9,0.276987623326425,4
