evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.2626100579871578,0.0592406265550962,72.91709168094133,2.2442309432629215E10,0.43975195570092507,1
300,0.7428132604243076,0.0,93.30503839435686,3.756843075056606E8,1.3436900879685307,1
300,2.180189619877053,0.033686774239214894,90.73744649734152,2.0481414397841045E10,0.5674628332574416,4
300,1.673090111104709,0.010264539819858799,92.68413855416759,5.944077563137245E9,0.7400300226072395,1
300,2.0769548858050255,0.09496815699020417,25.287153125926164,1.8431953291830547E10,0.5750669220473377,1
300,1.2341015526401564,0.013010973753713077,95.1936504315693,9.349998133847052E9,0.6118201576216248,1
300,0.9953151565288586,0.014061766027408504,98.56144165652225,1.140206919862138E10,0.5912922860069696,1
300,1.0013354473623546,0.012818537346367119,99.76258069628885,1.0466729398856028E10,0.605554849052481,1
300,1.0545091378847566,0.005016676486005871,92.21750560996539,2.2047741203052473E9,0.9173110160899816,1
300,1.17544843172635,0.061208219705969215,61.235013613000305,2.1377141730571087E10,0.4586404178933315,1
300,1.2168143849227173,0.042683369754041356,100.0,2.237470067097408E10,0.44412218121290226,2
300,0.8343264383786565,0.013056951292567476,94.8500277091575,1.0876456822072376E10,0.6366369870027391,2
300,0.8324127246171005,0.01297701635630792,94.82739270716729,1.0832146613723297E10,0.6381711034286405,3
300,1.0567244558218425,0.002788306217347181,92.97299687338926,7.465105035938882E8,1.107331936282603,3
300,1.4093163174251089,0.03922836438182939,73.7892279134404,1.8650959691742493E10,0.48531620136402004,3
300,1.3072716687570733,0.04056866102550369,72.5269296615908,1.8865115803559452E10,0.47945314637524805,3
300,1.343363356130044,0.045759136111255316,72.05040770777364,1.9906774112076813E10,0.4670041205343113,1
300,1.2211452038952078,0.0,92.9513022741068,5.853320005178823E8,1.4011446841816242,2
300,1.2856711614186795,0.04439524215163773,73.28872246410221,1.98032739315395E10,0.4685806158202584,1
300,1.3078520492360348,0.03934344168742687,72.53497599093697,1.859015317906177E10,0.48252226140701626,1
300,0.8268507931054027,0.010764859327409948,30.61546824915698,1.862803284163967E9,0.9967573134030799,1
300,0.710624653006961,0.0028095592569622276,92.79235015807444,1.7532024774055784E9,1.054563662264896,3
300,1.2930168092890604,0.04383773982999368,72.96952657978345,1.9646358240334793E10,0.47038572285341573,1
300,1.121618517124822,0.0027075726301364366,93.00624259378404,6.245540536874809E8,1.1272879593547935,1
300,1.3147622369321392,0.04277842350075034,82.63353574373498,2.049134675377924E10,0.46028931610842155,1
300,1.4138950253593394,0.0471903091715557,74.0638344313306,2.042545718636033E10,0.46349030139655073,2
300,1.2632744952350585,0.058930226813076,72.67746684541024,2.2399709457455788E10,0.44026404353240917,1
300,0.7106233748918689,0.002809559256962227,92.79235015807443,1.7601216286993976E9,1.054538164088186,1
300,1.3249268341332041,0.04029678400876938,73.8133792161254,1.894808323186599E10,0.47868750591031883,2
300,8.351306074269727,0.0790519018598926,75.08498135103675,2.972008067300027E9,1.4633286540708368,4
300,10.0,0.08271750931535869,71.58547580766563,2.989915515867102E9,1.458715242238509,4
300,1.4653259653392017,0.007057606114826933,92.87968921437279,3.172888121582603E9,0.8469353801714766,1
300,8.452692851581906,0.1,73.17055125216189,3.1352468270501404E9,1.4165631761098016,4
