evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,6.814256519433341,0.05922440960350861,44.94536825526905,3.342166771152385E10,1.7608136534717054,6
700,1.5056126376275616,0.04970872546720102,30.457210437976663,8.664747837661543E9,0.9570150244079104,1
700,1.2557106533960734,0.0478364473413987,100.0,1.4505950438779556E10,0.1612350559168517,1
700,1.3632494924969611,0.049737820060942683,35.07556135596533,9.031024456303585E9,0.6802216370911348,1
700,1.655547905974677,0.08307878954059646,86.38945292462681,1.5876018483537138E10,0.1632981545060994,3
700,1.2564281759140314,0.05207201302277401,100.0,1.4979318557097168E10,0.16344185185844895,4
700,1.4432637081180495,0.05045296401200779,100.0,1.4197871511616201E10,0.16235274718143305,1
700,1.0137898099647804,0.04353135170888193,35.23742433940008,9.899892163195515E9,0.6161277521219324,4
700,1.3205586757321495,0.08177631118628793,42.20548113770885,1.2490469886039957E10,0.20811902016664713,1
700,1.4520687678983326,0.04201515867090493,100.0,1.3021930740698915E10,0.19193710315680546,1
700,1.0086378381111678,0.055058681842509054,57.34612111135115,1.3179272165844883E10,0.20095220658480528,2
700,1.4322963911413535,0.04760103940423304,100.0,1.3880796360390888E10,0.16714753639021462,1
700,1.4179596217813228,0.04647240052154787,98.40848078232924,1.3670978584065939E10,0.17136061586599627,1
700,1.2055384528105866,0.07916771969093585,39.22678666897746,1.2318796984563927E10,0.22338530579214363,2
700,1.7137737719017456,0.05822089573278893,41.00949614064313,9.317897498474707E9,0.6368690897337201,3
700,1.5973232625796132,0.057325860716224114,33.044506340822274,8.83736725754767E9,0.7560588920383988,1
700,1.1610152656465955,0.077096312399628,39.85810994484097,1.2478778803182539E10,0.21721450112984764,2
700,1.2864384288202537,0.06251695520785054,45.76235132349564,1.1480523796825298E10,0.27584123638457714,1
700,1.3200632287737637,0.06279824292577241,43.408623787296975,1.1079913605209993E10,0.31250565100751676,1
700,1.5591248645352853,0.06001655482564577,41.996442602269404,9.793762038167635E9,0.47214462306784843,1
700,1.2056708132030627,0.06604844953602537,39.64710995962783,1.1332316161712456E10,0.30070617047826065,2
700,1.3426602325144703,0.06843715280288797,37.14454747245997,1.0596688066714342E10,0.36339271607239215,1
700,1.256115817643699,0.05514101237367929,51.8368106146478,1.1622702067722374E10,0.2679346590786737,1
700,1.3900453492378428,0.06234451412972776,46.849406578198725,1.1140178100305716E10,0.3038128835069919,1
700,1.2571616756452155,0.05460617922888174,51.19755414058636,1.145254493699493E10,0.2815844752963986,1
700,1.2377350734785895,0.06595834181279307,46.035492994388065,1.2062352760881748E10,0.23721858171575783,1
700,1.3504148576996444,0.038884765828627176,55.204303909437,9.668963440633192E9,0.5001423250620559,1
700,1.333107497076698,0.06714661125330361,47.3530244959948,1.1915033190508799E10,0.24276335751345224,1
700,1.316799040483503,0.06125139955204261,43.65360597004709,1.0975477708590382E10,0.3220409320405386,1
700,0.875084063344497,0.04087714239070524,38.547111122317794,1.046874775944538E10,0.5347670559188761,3
700,1.2674409535966802,0.04687066406285881,50.56170071741889,1.052152468936329E10,0.3814147030609862,1
700,1.332915568146234,0.06659816008081951,45.87950311397351,1.1701479825186502E10,0.2571187415827021,2
700,1.337431210671243,0.061493096624232094,39.39127942416043,1.0387641680701824E10,0.3877971902596141,2
700,1.417890857953712,0.04790738982061378,100.0,1.3962134619367655E10,0.16483719054012747,1
700,1.1835228527351096,0.07376094673106558,39.86429883817531,1.2157710407427803E10,0.23417037888656742,1
700,1.5128039934967914,0.04588552088678061,49.87322486406523,9.451147139350029E9,0.5307913688111086,1
700,1.420154544460819,0.07160045563859568,49.79773638356228,1.2266859413705685E10,0.22322653712806761,1
700,1.5992632383156886,0.06428336698418292,33.47249943870477,9.122370814167522E9,0.6275766396351894,1
700,1.2266347043690593,0.06603141036761212,45.488341880043535,1.2009823177461033E10,0.2407842001706348,1
700,1.2004468719390173,0.06598314021361862,38.46243585415577,1.1228743959920416E10,0.3098056826266146,3
700,1.3942888318603506,0.04865771481067855,31.374717815658673,8.740520120663763E9,0.8660128839670174,2
700,1.2713807013612863,0.04774526396191753,51.205709714843906,1.067341400165549E10,0.3614047316670114,1
700,1.5140071061772096,0.04604548340529924,53.34289064516916,9.73711184516202E9,0.47620307457546435,1
700,1.3252703557191883,0.06279064731719204,42.08300828158819,1.0868301719475037E10,0.33286867470099835,2
700,1.2643719131364652,0.049443799170297995,30.829401901169536,9.037517392914942E9,0.7643946969611047,3
700,1.2906846198803006,0.05992799962861305,52.027698021031654,1.1946865765321138E10,0.24183508023397426,3
700,1.5880755306805079,0.06533204622690851,42.9727245254357,1.0215534995067728E10,0.417297857500232,1
700,1.4088990437359052,0.06984423593144821,50.51556515611726,1.2196970397131802E10,0.22650162000925123,1
