evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.954539901236029,0.037972909409290184,68.6014393124365,1.466251445479221E10,0.1616652001651468,2
400,1.1678035742297646,0.0014126782535168571,88.25028003272587,2.6507055569654697E8,1.0130983421746478,1
400,0.47046002252875585,0.0657014143399167,93.61393275067938,2.88622336779627E9,1.1393104553868798,6
400,1.5728155001148685,0.03591876341559507,36.90778930862697,9.15188267269096E9,0.24781460063991984,2
400,2.757430342325647,0.04691135486506254,47.79547872573824,1.404504418340418E10,0.19138537708224068,1
400,1.6709619243441782,0.04020784064152542,35.49433273299229,9.784479255282799E9,0.23536327247900254,2
400,1.8081699960406261,0.0396717049154208,38.751428897964765,1.0250070434267769E10,0.22522015163939696,4
400,1.0712973285420808,0.004261734600788267,99.27807525830738,2.2333239520457215E9,0.5297395312380564,1
400,2.879184692522193,0.054045849169072784,49.248107719376655,1.4576165940465912E10,0.16393796039139558,1
400,2.6733483487812664,0.0490731729813664,48.74637649345984,1.4129502528770735E10,0.1814900954927191,1
400,2.610301348368154,0.04774279609911578,48.744504062737604,1.4207213676697437E10,0.18857280280869027,3
400,0.2983201218129188,0.09553014742650155,72.28924071690575,3.1915778309670677E9,1.0726891765293238,4
400,1.1792594143664321,0.001742646986106315,94.66653629546208,2.891205289978206E8,0.94324531430146,3
400,1.1434047492456014,0.09546395155530293,42.576385419079074,3.062836093364361E9,1.0728792384993782,4
400,7.21811296062624,0.056467105667761225,100.0,2.6175266223500204E9,1.1852055904362997,4
400,1.5056286701910078,0.019880771569140296,36.983647969957005,2.8559787623483005E9,0.43296242414627273,1
400,1.6028487579005324,0.018422767817571108,35.90800310436077,2.6756271330166497E9,0.5822260323890291,3
400,9.701564388307215,0.08545189009479845,46.01262671373145,2.6723814005872965E9,1.1438558172212192,5
400,7.09366747066097,0.05570766436429121,70.63812328833625,2.532413576533574E9,1.1956946097595729,5
