evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9570600092517684,0.030894452367081993,92.40167452491362,2.914229470118937E9,0.06621455734051165,1
500,0.5943869015164438,0.028423346636977254,95.98200742360966,2.8892934576829805E9,0.22936669378542554,7
500,0.4888554046532548,0.01109551307413318,17.726102922282838,6.926374491528519E8,0.27468940718724605,1
500,0.5699108327368936,0.007109473525181359,25.289688263794933,8.412643031454978E8,0.18820292126428642,1
500,0.9239307313438567,0.0300582081017119,75.08880149629759,2.6640882750568824E9,0.06886166679200016,1
500,0.7188607628412618,0.0922206685074406,38.478276102685086,3.187786583137264E9,0.1506349995106901,4
500,1.893922024857069,0.047857838752195764,78.15412558952144,4.416711405485806E9,0.1312699808244757,5
500,0.6727216845887076,0.029844372331965293,20.35013347676633,1.1668592021248486E9,0.10328018342470285,1
500,0.6509771451017105,0.09438883131894536,6.6609977037557515,1.2461277615075774E9,0.09987035700539973,2
500,0.49297040925503355,0.011152433576498028,18.217853932496684,7.503621347714934E8,0.26923104980161866,1
500,0.6117225151009752,0.0025556270367067496,20.212830281512254,1.1184089036384869E9,0.21831977339852926,6
500,0.6375568002628429,0.010379774890643276,19.38335821055861,1.0069563886544707E9,0.1642650648046118,3
500,0.5405565050244462,0.005432144646377843,16.493566640867662,8.364023558129389E8,0.20780051538803773,1
500,0.5991139341035043,0.008830414725488485,19.808836549850064,8.63835208615548E8,0.17803638320657583,1
500,1.299107627486058,0.06300236194220359,81.72644622147796,3.4891542743517284E9,0.07497279269043447,4
500,0.526903398884382,0.009445691776891786,34.608109093622545,7.608939666354394E8,0.23612272193510175,1
500,0.8006353656834647,0.022983877793762847,50.75043315259176,1.7700571972435079E9,0.08372918920676378,3
500,0.6001002277932668,0.010194305415270818,15.862134621823733,8.857386270648493E8,0.1720949575327232,2
500,0.5249890910445365,0.013089108058574595,17.287183464552044,7.870023481580291E8,0.2272066943588793,3
500,0.6376349206510878,0.01193802925011824,20.870144265924463,9.112713635086604E8,0.15545697165563543,1
500,0.9376817330592734,0.031697341596850594,78.85294981685567,2.7825181927023845E9,0.06698456249589302,1
500,0.7978328745988533,0.023487571531983747,50.242905386119034,1.8146314135287616E9,0.08160870734608705,2
500,0.5396015710932319,0.023096256106057266,11.420589981177985,8.499559377448319E8,0.1888240172346223,2
500,0.9376679604234566,0.03219212391436333,78.1352708663083,2.772914782485717E9,0.06744210152976594,1
500,0.6434749471031154,0.008658122491789693,19.828295648196303,9.794036253385882E8,0.1821354542606894,4
500,0.6641696933082804,0.011017905205358933,19.108927416241063,1.1151440476589885E9,0.17441331917791814,4
500,0.9538226909605181,0.031221983487326146,90.08108597600325,2.910064368140119E9,0.06653079635599819,1
500,0.6642005122633942,0.025046652068013098,18.63289063668077,1.0247828030018773E9,0.12034423688331998,1
500,1.3222531577299692,0.06365687715194186,78.08027285621162,3.4952563925745E9,0.07454231151419893,3
500,0.64908389137184,0.09453797173278006,6.352129159800847,1.3665630311359177E9,0.09896953727825315,2
500,0.6061999367151036,0.008746787300566558,19.715089360687188,8.941658735998718E8,0.16839498159920582,1
500,0.5084603041008107,0.011053210928757532,18.338683435642828,7.523115470718799E8,0.2515829859534061,1
500,0.7984409225755433,0.023432934040891223,50.65799900265306,1.7891718572667313E9,0.08177815897174322,1
500,0.986236126407194,0.029339617096237676,95.55838807522746,2.9123633908006454E9,0.06808615548222025,2
500,0.7854380979466363,0.024220052164392717,49.58829261626275,1.7907924227238176E9,0.07896916869493416,1
500,0.496649887136021,0.011138998256838855,18.23779655858599,7.521635580230033E8,0.2678778138577758,1
