evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9570600092517684,0.030894452367081993,92.40167452491362,2.914229470118937E9,0.06621455734051165,1
400,0.496649887136021,0.011138998256838855,18.23779655858599,7.521635580230033E8,0.2678778138577758,1
400,0.5943869015164438,0.028423346636977254,95.98200742360966,2.8892934576829805E9,0.22936669378542554,5
400,0.526903398884382,0.009445691776891786,34.608109093622545,7.608939666354394E8,0.23612272193510175,1
400,2.206378049688251,0.06332955234032171,100.0,4.2355000569318895E9,0.10479769433212177,4
400,1.893922024857069,0.047857838752195764,78.15412558952144,4.416711405485806E9,0.1312699808244757,5
400,0.7188607628412618,0.0922206685074406,38.478276102685086,3.187786583137264E9,0.1506349995106901,4
400,0.9438954715187973,0.029277989445229642,78.69025685224231,2.716605035152483E9,0.06921151674256659,1
400,0.6509771451017105,0.09438883131894536,6.6609977037557515,1.2461277615075774E9,0.09987035700539973,2
400,0.5396015710932319,0.023096256106057266,11.420589981177985,8.548485346318698E8,0.18150262040483564,1
400,0.7978328745988533,0.023487571531983747,50.242905386119034,1.8151057605403352E9,0.08178611096515873,1
400,0.9376817330592734,0.031697341596850594,78.85294981685567,2.7825181927023845E9,0.06698456249589302,1
400,0.6727216845887076,0.029844372331965293,20.35013347676633,1.1668592021248486E9,0.10328018342470285,1
400,0.9498105838775085,0.01975583605080756,59.66566239271148,2.0135220113012493E9,0.12934094753924094,3
400,0.6001002277932668,0.010194305415270818,15.862134621823733,8.857386270648493E8,0.1720949575327232,2
400,0.64908389137184,0.09453797173278006,6.352129159800847,1.3665630311359177E9,0.09896953727825315,2
400,0.6375568002628429,0.010379774890643276,19.38335821055861,1.003180912416009E9,0.1657983803845977,2
400,0.8006353656834647,0.022983877793762847,50.75043315259176,1.7700571972435079E9,0.08373367553358962,1
400,0.5249890910445365,0.013089108058574595,17.287183464552044,7.870023481580291E8,0.2272066943588793,3
400,0.6062012828266538,0.008746679956589396,19.71687960397896,8.978500465086393E8,0.16946606245172888,1
400,0.9538226909605181,0.031221983487326146,90.08108597600325,2.910064368140119E9,0.06653079635599819,1
400,0.6417295702745106,0.010339356639992785,19.623998182582305,9.806916303630568E8,0.16562686530322002,1
400,0.6642005122633942,0.025046652068013098,18.63289063668077,1.0247828030018773E9,0.12034423688331998,1
400,1.299107627486058,0.06300236194220359,81.72644622147796,3.4896999876733065E9,0.07508130740875411,3
400,0.6641696933082804,0.011017905205358933,19.108927416241063,1.1156772954951108E9,0.17426285741462458,3
400,0.986236126407194,0.029339617096237676,95.55838807522746,2.9123633908006454E9,0.06808615548222025,2
400,0.6434749471031154,0.008658122491789693,19.828295648196303,9.794036253385882E8,0.1821354542606894,4
