evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.747602949295491,0.06065866807295035,70.21548412586385,2.5971175333892735E10,4.611965193998181,5
400,3.5784957829235453,0.08694614958693081,28.317009878410342,2.2914639347472454E10,0.24716913600834994,1
400,1.7977518487389221,0.0475026766179927,16.505476280056435,1.3680707558637074E10,1.4479895602753996,1
400,1.99469200139681,0.040477548479908476,26.844435390197777,1.5058853410499554E10,0.9436620562454276,1
400,2.1274148168682574,0.04567392604120338,18.473136405503727,1.4105322278541958E10,1.3738589225710305,2
400,3.394150909056268,0.08414497031436158,19.816032332929296,1.961637217196167E10,0.46542647618307237,1
400,2.716476334372927,0.04047455124959554,32.747138071440034,1.6969225924644032E10,0.6999849917188216,1
400,2.570567779638664,0.04154444748105038,30.022161328488135,1.6287476600295782E10,0.7812466379098373,1
400,3.176183888198544,0.038496230978581084,48.75537950466857,2.030395382970108E10,0.39566653559181464,1
400,3.277644682346059,0.04569068593187893,33.690174175765684,1.8709468863979034E10,0.5520380063043142,1
400,1.7544510465358831,0.03983837039635375,33.7683997993466,1.7236994407975975E10,0.6492893452151295,1
400,3.0583901774985933,0.0382030734388921,35.66624938017073,1.750918330451529E10,0.6825575244458442,2
400,3.517959704764359,0.08718908746875417,27.905460446609062,2.283402330486152E10,0.250983243474209,1
400,2.4459877331181437,0.04461214618809202,31.77739730735536,1.7463808378997036E10,0.6226892604411152,1
400,2.7049422462329358,0.04119198714000292,32.91051238305953,1.7110016058549885E10,0.6795699951036751,1
400,3.8406640391425304,0.08689368817043747,22.457310868152433,2.116502947341262E10,0.3653432882196272,1
400,3.4278161885936544,0.09773489584034002,19.564681854720163,2.081203722526181E10,0.37199082234928116,2
400,4.026135449451609,0.040008089157427665,45.93887863637727,2.131850723501888E10,0.407099944693287,3
400,3.8266567519264654,0.09337474789840107,24.289110368100364,2.2313322617104595E10,0.28714106196238126,1
400,3.566865711727047,0.08518315202556415,23.5137908862097,2.1217480434139507E10,0.3483739492197145,1
400,3.2711765328301996,0.03984758769546734,33.714161493589614,1.7954481803702286E10,0.720958739999434,4
400,3.8261925055191637,0.09325794288088571,24.3945209722588,2.23007794893696E10,0.28724379082390306,1
400,3.5967645049675054,0.08518485068526815,27.509776002977706,2.2476113784715267E10,0.27151204040159316,1
400,3.8412878530724672,0.08719003054091903,22.42994082390391,2.1192774966624783E10,0.3633230503697567,1
