evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,5.846929319290037,0.084280640197208,56.51576035817475,8.344212016944847E9,0.43207062430891363,5
600,0.1987783516171585,0.0,69.16941683654738,2.818351274812239E9,0.8722943169024364,1
600,1.4228587847197223,0.06326134085569667,88.3473230845636,6.662066344906141E9,0.3465217528327587,1
600,0.7537866880304609,0.09046511715738459,30.102626923707444,5.274843572960854E9,0.3982274619270561,1
600,2.0466089042634033,0.07012508801589316,95.08799915675142,7.142332181171798E9,0.348166073359218,3
600,0.732840066195384,0.08753324794710188,38.61350638968404,5.749253398799063E9,0.3836509216288846,1
600,0.8774117853369541,0.08020023522716906,38.42197995693501,5.472192680551434E9,0.38748006273283986,2
600,1.6677264978976705,0.056642014592323486,70.20615306430048,5.877142066938958E9,0.37992080828012803,3
600,0.7437155323812427,0.07662491731370492,18.287474821218765,4.145991357621868E9,0.47236443546103685,1
600,0.5557614740439777,0.05351258670872479,10.847320147429086,3.2497304085185328E9,0.5383348484431438,1
600,0.5983356036951365,0.06952190015974022,9.989052116787036,3.389380040442449E9,0.5296644866371778,1
600,1.508153520039436,0.06039126360460828,86.79715606092789,6.493324815245386E9,0.35087913735052856,2
600,1.761346354056441,0.058552652244026726,71.90805545796627,6.017058614813289E9,0.3747238684011326,1
600,0.5177687096047422,0.0706079374493422,16.882458959151975,3.987128789928916E9,0.4778349925868334,2
600,1.4310528826901383,0.06113053014981515,89.01005748679366,6.5848915975186405E9,0.3483099556684449,3
600,0.5998003395952144,0.0683899461015121,11.490047633042234,3.4568768624360247E9,0.5251288006870852,1
600,2.0072535832109195,0.05770995244533318,85.25812416525697,6.378659918665363E9,0.3637581984490502,3
600,0.3412655818595073,0.0793219491098055,11.095252595207185,3.7803428682893257E9,0.556165998062524,2
600,0.5122144661220462,0.06981891075524185,16.00329425431086,3.9058739472356696E9,0.48335222279286355,1
600,1.7132840406163807,0.05693493083311092,15.253709760147473,3.688765154843353E9,0.6344044421375954,3
600,1.6618783769825751,0.05966817239700531,76.38055526314379,6.15958122144925E9,0.3646750810093856,1
600,0.5609064711754812,0.05352336421455872,15.620685969478199,3.540899570870144E9,0.5054538840934812,1
600,0.66648439381139,0.0866487343553467,23.978762332499592,4.785806339344688E9,0.42415729097975424,1
600,0.6404833001983168,0.0693192523240561,23.59885932549864,4.409284633836831E9,0.44440874515943785,3
600,0.6150099667090306,0.07109149054954887,23.87554163525561,4.466277129128063E9,0.44205892238031774,1
600,0.807797478177503,0.08630538074218298,17.878341955291823,4.2485730938716598E9,0.47186772211029465,1
600,0.7666824993281913,0.08915455360043292,27.90285852612422,5.085605798148285E9,0.4071063097691524,2
600,0.9617366981558595,0.09031069533995735,27.746411906544612,5.055627531285015E9,0.41345753432007404,2
600,1.489502311142092,0.06543322046758132,4.761653605708993,3.1242339789897027E9,0.8425093134007988,3
600,0.7703061007120553,0.08320693845345795,24.195952332397525,4.7270138545656595E9,0.4278091481059239,1
600,1.8257943952234883,0.052422755840723693,15.558126834406226,3.64709801997767E9,0.6527799377164913,3
600,0.7429309170757696,0.0803977379923846,31.950976905775043,5.1614408928439E9,0.40302111739222773,1
600,2.0288581123116907,0.05262384946747942,82.02129111723512,6.108375333772218E9,0.3773417109825152,3
600,0.7171379707925796,0.08116734815191279,19.711241687380525,4.32098577284748E9,0.45556959375426165,1
600,0.5520651226735891,0.05730160360163849,7.614492173132374,3.067164550116261E9,0.5725395377826138,1
600,1.6420651854377617,0.06087831044257336,71.527996415909,6.0659215969473915E9,0.3693103100595376,2
600,0.6099725828238306,0.06796761941612427,28.26085453555645,4.6808819438386965E9,0.43169270091841216,1
600,0.5509293841497345,0.06445700175376533,24.112891700259176,4.348407801458073E9,0.45458173641682603,1
600,0.5312721438424804,0.07452341223977765,3.767830055811438,2.9264634521619115E9,0.6192526945116817,1
600,0.6177227255151728,0.08178246056672057,22.717867627821995,4.63837875345628E9,0.43340298851576764,2
600,0.5184756663783016,0.06981755013053297,16.953628019480846,3.973798577335588E9,0.47842075270901163,4
600,0.8122534120787972,0.08468186302706099,27.925178765412983,4.980162984322595E9,0.41366039798887355,2
600,1.6576269378469044,0.05919882928340682,79.71479601540793,6.235325999901099E9,0.36147553710326086,1
600,2.150871214829746,0.0,72.61685092022552,3.177226449461779E9,0.757987193964447,3
600,0.38507252062741015,0.076471888640947,1.3142443322977284,2.8792058580801334E9,0.6331862214577781,1
600,0.5503785165453148,0.053061643875557146,6.710743327158978,2.9817049424250207E9,0.5959272683971268,1
600,0.5540233754378838,0.06850771994142311,21.01275028782208,4.2552681819721637E9,0.4579364680034822,1
600,1.5021273590502622,0.06026966739059561,82.33300681887117,6.343236100164468E9,0.35503367171541095,1
600,0.2796006401145199,0.07956000852135703,10.826072103237916,3.83843644225961E9,0.5956481014457722,3
600,0.7618970267137379,0.0902434359968091,30.726530073731382,5.322615954617334E9,0.39578879173503806,1
600,0.760618929634873,0.08030067484085898,27.325867114152224,4.8483176132065735E9,0.4208046795325745,1
600,0.5281888473467616,0.08317918529951256,9.807329058374496,3.5851975094729285E9,0.5027438696643074,1
600,0.6051154529876507,0.09024285348075772,19.677646202583098,4.594297912705523E9,0.43588382927458713,1
600,0.74844396956386,0.08122934569041136,31.935700717741927,5.185834341988412E9,0.40246352351539805,1
600,0.6496880011220275,0.06911746430495289,25.666626439094316,4.526171118343929E9,0.438044327502553,1
600,1.6646089136513909,0.05964057516573054,81.75544962341831,6.308367940991973E9,0.35867304508480036,1
600,0.7742895982346893,0.09058615437500966,29.0757690810721,5.223909340162151E9,0.40023902019441154,1
600,0.488726371602786,0.06589971697460602,15.567910738544615,3.82950639991743E9,0.49230369371295,1
600,0.2838264892331539,0.0705740790396984,5.463727900193455,3.172402388024988E9,0.618411438912718,2
600,0.28950630939136696,0.07609544482325656,3.276649417291897,3.001234959212858E9,0.6236277987575745,2
600,0.7546628979303293,0.09044363336066105,29.94478312327779,5.280959340459531E9,0.39795982315933226,1
600,0.3856973556054338,0.07615056852578837,1.2794603154394646,2.8936406110526075E9,0.6331760511187102,1
600,0.6166368296875941,0.06795065364959965,26.290882221031143,4.557156314397093E9,0.4369919303020336,1
600,0.5090664479869519,0.08283140973325238,9.747423231426769,3.5817531800607147E9,0.5042230808720841,1
