evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,5.846929319290037,0.084280640197208,56.51576035817475,8.335663620879084E9,0.4319087061300251,4
300,2.0466089042634033,0.07012508801589316,95.08799915675142,7.13936413653415E9,0.34823010479038274,2
300,1.0725233283730238,0.018426497492339097,9.913844087514185,2.9080641222803164E9,0.9392938968474238,1
300,0.9609161526410626,0.09014645648913495,27.747260637417337,5.053968764767776E9,0.41370581351781505,1
300,0.7337469138051187,0.09031495234835302,31.500332730545956,5.39600407067418E9,0.3942231498599672,2
300,2.046297639396239,0.06543377392876214,95.02110683373952,6.95264754915241E9,0.34928622664828307,1
300,1.1214831777196168,0.06273349463628972,11.313405805595448,3.3942652560630097E9,0.6529876774032725,1
300,2.046954017478681,0.06534620182712024,95.78840845669565,6.960879529533862E9,0.3489845886799078,1
300,0.732840066195384,0.08996751468624005,32.82820836668262,5.447456383897743E9,0.39279347750721894,1
300,1.94643193730129,0.05750074219512222,80.45527739144842,6.23790168168824E9,0.36827840492873026,2
300,2.005729776891512,0.06420216837308844,83.33807608907779,6.581740576331131E9,0.3563237153273221,2
300,1.8509528101791675,0.06297284068354812,75.29615477611145,6.27823763103011E9,0.36443352613723046,1
300,0.12538868206656079,0.05916341216594301,2.4119448622736614,3.011879973426886E9,0.7213364058005152,1
300,0.5184756663783016,0.06981755013053297,16.953628019480846,3.9723813713037305E9,0.47839809389860677,3
300,1.8257943952234883,0.052422755840723693,15.558126834406226,3.64236803132183E9,0.6527364653800598,2
300,2.013008516625451,0.05261535682303892,81.19862400324985,6.076634845823214E9,0.37804152994414814,1
300,2.0072535832109195,0.05770995244533318,85.25812416525697,6.370904137928056E9,0.3637581984490502,1
300,0.6076152893988728,0.0856854597562708,26.064101143252994,4.976248810629408E9,0.4203761685386137,2
300,1.7132840406163807,0.05693493083311092,15.253709760147473,3.689475218244518E9,0.6342622342573045,2
300,0.3412655818595073,0.0793219491098055,11.095252595207185,3.7733291909194784E9,0.5571807630418688,1
300,0.6793806344609141,0.08659780394674886,25.717219255365038,4.908611008833757E9,0.4180928505126222,1
300,0.7595405353095376,0.09194938642313367,24.802718635774472,4.919309218350479E9,0.41683296453840474,1
300,0.6261428901044763,0.0859176487588536,24.638933690612358,4.858320798738931E9,0.42336887718261995,1
300,0.2796006401145199,0.07956000852135703,10.826072103237916,3.8366512692241096E9,0.5952928558586486,2
300,2.150871214829746,0.0,72.61685092022552,3.177226449461779E9,0.757987193964447,3
300,0.6404833001983168,0.0693192523240561,23.59885932549864,4.409284633836831E9,0.4441119484201645,1
300,1.1198138705926777,0.07483080333342389,23.87828699352815,4.466584765744141E9,0.47344649135448724,2
300,2.0288581123116907,0.05262384946747942,82.02129111723512,6.108375333772218E9,0.377261954488883,1
300,1.6879142046243347,0.05861938550667665,15.345304250894579,3.710046444439059E9,0.6274262759939324,1
300,0.5177687096047422,0.0706079374493422,16.882458959151975,3.989846503041564E9,0.47834543153977,1
300,0.5838280073169624,0.06847503267053616,24.533267861334426,4.481790014585124E9,0.44392016565099074,1
300,1.489502311142092,0.06543322046758132,4.761653605708993,3.1173347077552834E9,0.8426670211168998,2
300,0.6426067596685554,0.0844722163585203,27.426508736054664,5.049994076432349E9,0.414269263768803,1
300,1.508153520039436,0.06039126360460828,86.79715606092789,6.495802361211959E9,0.35086244299944175,1
300,0.527421774535617,0.06937564840094733,23.619917127248485,4.47284654484232E9,0.45389964634425223,2
