evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.2240036962662366,0.052095489838956344,67.28187433705106,9.120162093485482E8,0.3152863478300684,9
900,0.4899313057477151,0.1,100.0,1.2515238117879858E9,0.10725269471154843,1
900,0.0,0.0,50.29332342574301,2.793843764386517E8,0.8095582362158491,1
900,0.2356176250011211,0.03439375925461894,9.56447952667344,3.8170956818634313E8,0.401680272898073,1
900,0.40335170098517514,0.03789058723885749,50.872378174442225,7.791391640893543E8,0.19113232747280073,3
900,0.42483886739630355,0.055154951292696375,40.60180940201668,8.321701963847902E8,0.1766907435808181,1
900,0.4857387855680592,0.0789795446043065,73.63348326790694,1.136604693959154E9,0.12571369840188695,1
900,0.36555742433692445,0.018520630903780668,23.536560922166302,4.3149269288781565E8,0.33319376657484195,1
900,0.10304246426307767,0.008902129303039612,23.136191993901697,3.1497572851032144E8,0.6285415651802158,2
900,0.4189381418453815,0.045016449627826076,34.27503980223143,7.018149240377696E8,0.20460933661168096,1
900,0.4278180635241166,0.05648484803365979,41.38452602359556,8.514458805937694E8,0.17495685639262717,2
900,0.40044099050661813,0.04648603445385587,30.190971594226262,6.70134480423557E8,0.21057442802450616,2
900,0.48894403648381596,0.08474399893371168,80.49626002231324,1.167205811704623E9,0.11947881831468825,2
900,0.47051842527402343,0.05686871384029701,100.0,1.1130946034612322E9,0.12586270070886119,1
900,0.18676538784438357,0.03667106163832634,7.780934565851434,3.504336683603842E8,0.4458471363973423,4
900,0.41340484423239,0.04584741179532032,58.925340339561785,8.798107027008715E8,0.1740175450271357,1
900,0.4660092587075187,0.04981072491436178,94.83172105434585,1.0739302249992776E9,0.13382855975519425,1
900,0.3968883121854262,0.031479231841050864,57.977992504411155,7.515350538488963E8,0.19749006118074158,1
900,0.4898529787053971,0.05759630925379522,86.7436775181849,1.0956725813550797E9,0.13488556955486955,2
900,0.3968307348344444,0.04792808729843217,34.42829499932743,7.338212796413815E8,0.20111410853569175,4
900,0.491291974126035,0.1,73.51828584187416,1.1891354638360193E9,0.11582223608957129,2
900,0.46588198639143713,0.03611415286159687,89.36623589712539,9.649997865632552E8,0.15638906986915316,3
900,0.44759503695372543,0.03734581702905194,84.89559458553168,9.446283224694393E8,0.15598539928813893,1
900,0.17668053216844454,0.049820500394481236,7.805159555394741,3.644735600033306E8,0.4326601902242161,4
900,0.44764661810740064,0.0471596283824032,60.38057758994965,9.227207367864848E8,0.1609307904009837,1
900,0.48974750443687787,0.08388680995459923,80.71884664003566,1.1754607340605025E9,0.11812706960318924,1
900,0.45946222822616534,0.037763341230337526,100.0,1.0013688899617164E9,0.14632722826317085,3
900,0.3908939985548531,0.04810510918082828,19.590107481346895,5.58679711103607E8,0.2500701455176628,2
900,0.42174717160577513,0.047483060214121915,90.95577504215706,1.0178973154786352E9,0.15243832982592115,5
900,0.40279463980664576,0.022681563883329276,58.922514070819915,6.604634054675819E8,0.21408360135315793,1
900,0.34065483065324315,0.04667890293307739,17.332482922695693,5.175367274338364E8,0.2711450310882596,3
900,0.4385361678595709,0.04643120925237202,59.01359484742985,8.973940772978951E8,0.16539878738164548,5
900,0.3625755271312623,0.02788451829228296,25.32241927249208,4.906484355201594E8,0.2798877976323471,1
900,0.5017415976033137,0.09107204988629532,99.81817575397291,1.2422634634080787E9,0.10733938338805597,1
900,0.4263822245312205,0.05576473077255065,40.67343883687059,8.37177711422448E8,0.1741976470678831,1
900,0.35047700694150996,0.04473040134944373,20.569515721465347,5.324912349497087E8,0.2603105690573763,3
900,0.37485547142964337,0.05876299715275485,17.318459354239575,5.877904280996549E8,0.23922244344028387,1
900,0.36598321048154503,0.01609469094349898,31.4056193052055,4.398268252730433E8,0.3151163643745155,2
900,0.4594963662399077,0.03858227433331538,76.02623532139879,9.351278526635501E8,0.163329023825674,2
900,0.37981600321919085,0.04685159620065422,23.166900778245196,6.004037732464428E8,0.23375330287071763,1
