evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.5591234401105214,0.07356976878939707,64.73916377872638,2.441621319128483E9,0.6213889280244353,6
300,0.5232319304744104,0.05217460156997294,33.07327337240983,1.9143166052630637E9,0.7776205386740902,1
300,1.4693962015702637,0.09752373940616682,100.0,2.6019616997554736E9,0.4498488090958349,1
300,0.5049624891275857,0.03564464001999429,65.88108883082711,1.9358764512377512E9,0.7680186786452516,1
300,0.6731373176212069,0.07963759616591555,53.8395250978354,2.0692610293128889E9,0.5795918822681356,1
300,0.8655787283893978,0.07581956974900808,55.28283291119288,2.0767319111893926E9,0.5605562619695591,1
300,1.2740728962174312,0.09954218146186575,57.730824001423194,2.235202866932142E9,0.5403486215801345,1
300,1.2287195672605602,0.1,62.85993989999328,2.2442133131544766E9,0.5173982047019061,1
300,1.4818666721143259,0.1,75.8316477002634,2.359335542804461E9,0.4981639641156002,1
300,1.504373902228162,0.09920927382408946,62.90350847337794,2.3151069099490843E9,0.5448437846091615,2
300,0.8728174056460948,0.0752684043588209,55.174537600588515,2.0744734279384184E9,0.5651274465301326,2
300,0.8709769827345792,0.07589532152667397,100.0,2.4537150412646065E9,0.47075133023349663,2
300,1.769684255759578,0.1,63.41119830044193,2.412620734807242E9,0.5653212753923005,3
