evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.4516402214408335,0.016499981235021444,41.878382115209995,1.0592768772569422E9,1.303035868192524,8
700,0.0,0.08969837090928695,53.32731775121675,9.882072268152297E8,1.989227212799224,7
700,0.7801493518363573,0.0016916097360662496,84.81307481552898,6.720522400746953E8,1.5451031281745218,1
700,1.6806158257105122,0.07199345275420493,72.55572228561682,6.096370417044841E9,0.03691069518205112,1
700,0.791111323031255,0.0032141676167326497,85.75590889909927,7.132768141705632E8,1.2410947091045463,1
700,1.108587343504811,0.02851196393455376,96.3760862866319,4.82761887857053E9,0.05695491753250164,1
700,1.638190027766397,0.041973680130085206,88.64073771145671,5.323809309667019E9,0.05662942954287146,1
700,1.0747763825059156,0.02378827983396936,100.0,4.430926342796837E9,0.06848673290085582,3
700,1.0814518597211005,0.028773633410944528,92.34456342089301,4.753677248512056E9,0.05969954559083704,1
700,0.9776274173260963,0.01446062069411684,85.15986526944333,2.4457933527214866E9,0.2928199921796971,1
700,0.9917003258331842,0.01351123509513467,85.2681842820669,2.2389593367561984E9,0.3417247655486652,3
700,1.6425134768151444,0.06168162077417978,72.98663447411248,5.799416172572737E9,0.03955462974766526,3
700,0.7850143170797446,0.01565035856167715,96.87796853985544,3.3802101280733457E9,0.14229185470022127,1
700,1.6424447294734419,0.06258313572589708,67.565741778977,5.677511420375866E9,0.04290408636189418,1
700,0.9060539125298978,0.019758693001157384,77.60591519117051,3.2498330564896154E9,0.15642671920928458,1
700,0.8387821449794088,0.016217891383730487,88.20014681619489,3.1332095469274316E9,0.1685078702919576,3
700,1.6149530553796514,0.05675765866035185,71.21155839710799,5.557609848324912E9,0.044388983650730636,3
700,1.674186010293142,0.06461931505291009,72.68315080997222,5.896140815316219E9,0.03933177434638338,3
700,0.9179442544066846,0.022542426835934964,72.5036297126203,3.45221929467857E9,0.13431103821652798,1
700,0.8249916234543704,0.017948089097068413,90.81913128162017,3.55914520494308E9,0.12401460607600724,1
700,0.5436745585106274,0.014717111762517438,100.0,3.5873342270139084E9,0.17720547808879955,7
700,1.610448066645014,0.04465282017793659,85.17938187539013,5.39999505942454E9,0.050091606957336554,2
700,1.6208374971785782,0.05963165577696647,72.2529391615829,5.722310561372556E9,0.04031633901306152,1
700,1.0511679890621277,0.05984929557223226,33.33038037606492,3.9852411459803295E9,0.0913990159151547,2
700,0.7176765194139001,0.0037467348864042398,100.0,8.954996593017612E8,0.9619388034993793,1
700,0.7193232409589918,0.007245822989202579,85.31553509871733,1.3727285208011007E9,0.623209266799436,1
700,0.8154027348178865,0.016052203479472015,90.99329467704658,3.2189256846613674E9,0.1593311253391359,1
700,0.9821946725317198,0.012938050179623793,81.70433266726828,2.0170862379634855E9,0.40307363034120514,2
700,0.9728294653763416,0.010027760386325019,85.40023429140332,1.540947522427585E9,0.5696880080500989,3
700,0.9194171533847729,0.024911735674380705,71.5236391667635,3.691878407683704E9,0.11289939146346,1
700,0.9539740423681904,0.010714265221395543,85.80687466890815,1.738771194901984E9,0.4910356903891994,3
700,0.9320599308624128,0.023831367786399,77.94025612621617,3.8233732712968516E9,0.10224922520576016,1
700,0.9864472811606182,0.02397644032192344,81.0553045480823,3.910177670970122E9,0.09633524134434733,1
700,0.8673460993587419,0.009235058284492023,86.39773177750799,1.5867414988543134E9,0.5440046851240964,2
700,0.9783229101258601,0.01469946757512837,84.87343779949167,2.497065819432252E9,0.2838107893422273,1
700,0.9927682168778257,0.012189947365371327,93.07525354658998,2.199054782589549E9,0.3524586743484671,2
700,0.9703838632027179,0.014698299072541422,86.30092994621555,2.5555415145184426E9,0.2698264550127707,1
700,1.0058038596386034,0.011426630597317883,91.60382460888664,1.9558265583795824E9,0.4222690256336018,3
700,0.7572959877135909,0.014768239959988034,90.8704243388446,3.0629437866758323E9,0.17805096203196977,1
700,1.6230072446596244,0.04569353852590779,85.11702884194584,5.451596795037823E9,0.04890065144562611,2
700,0.9833809752572421,0.010656277702777286,92.5989439658378,1.8355011649082963E9,0.45956447044596443,1
700,0.9537427898889007,0.009383750092469906,85.80165808128432,1.458230162975197E9,0.6038602715000391,1
700,1.019655775687509,0.012054865586580785,91.76052535859722,2.0713877030129712E9,0.3870201116702848,1
700,0.9897047872935532,0.005325473069867012,93.55327001348385,8.126903352163017E8,1.0630143323516483,1
700,0.961392984691345,0.011126900986974072,85.3800639335434,1.784736228029075E9,0.4724870759868965,1
700,1.6741439267636515,0.05764198236308515,88.82404755501354,6.030225321919895E9,0.0372397552159167,1
700,1.0938167537089547,0.023097567463685777,100.0,4.311878388532052E9,0.07394733946256458,1
700,0.9097122962439543,0.022974502692204735,78.09731964687487,3.7597225998809476E9,0.1073825312027496,2
700,0.7932451478326484,0.013208965822555152,91.06069605178972,2.695136066877002E9,0.2334194957043234,1
700,0.9689303163743822,0.024285478135184266,53.40985503050956,2.6451523364250555E9,0.2530251680097423,1
