evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.6815513030662017,0.07087124810973525,72.70750745271228,6.051096414245154E9,0.03710984583480807,1
300,1.4516402214408335,0.016499981235021444,41.878382115209995,1.0577956243909289E9,1.3028072985853678,7
300,0.7805324578101827,0.0012095138617779183,84.67481577613806,6.904851408549314E8,1.658777118106787,1
300,0.9552554804821645,0.03583385521525931,83.99701269847424,5.197147272023176E9,0.07165440144127166,1
300,0.53932432299632,0.009823830792173076,88.86642212068449,2.236845331357521E9,0.3475849382129425,1
300,0.8526539757743568,0.019204638238196462,90.28703630205321,3.7026404400145946E9,0.11181544239987015,1
300,1.0064571420659976,0.01699363634716348,76.5526527261505,2.571211086257321E9,0.2689442865480633,1
300,1.0058038596386034,0.011426630597317883,91.60382460888664,1.9567422259819179E9,0.4217816732184425,2
300,1.6230072446596244,0.04569353852590779,85.11702884194584,5.445169441083388E9,0.049229754935774736,1
300,0.9728294653763416,0.010027760386325019,85.40023429140332,1.5379960454073126E9,0.5710665762609615,2
300,1.3134934566917185,0.04455762868381562,90.2089111552845,5.64496822896978E9,0.04535142517392047,1
300,1.3190717505652971,0.04885323870361018,90.19019784994423,5.829513809503252E9,0.048665072558310846,2
300,0.773160772382522,0.014832457996356874,90.02438370071114,3.0200294278734107E9,0.18374665168352403,1
300,0.7909940479985524,0.013522469729280768,90.392999800503,2.7391226636081448E9,0.2259956554981145,2
300,0.9539740423681904,0.010714265221395543,85.80687466890815,1.7405453297793589E9,0.4910356903891994,1
300,1.6246847747337947,0.04507623611228598,89.81087171941998,5.545951267571599E9,0.045930720027085856,1
300,1.085509165262525,0.00874589455636709,100.0,1.3972147632195477E9,0.6361347866837377,1
300,0.5436745585106274,0.014717111762517438,100.0,3.5871949881840663E9,0.17826173759534425,2
300,1.0218536824438853,0.011337546670786958,91.61053736279305,1.8941575709605477E9,0.4414299929656149,1
300,0.8804134669711862,0.010711246285938435,83.82715174844428,1.8094288236531272E9,0.4603293552111991,2
300,0.8555032513538676,0.014968479765933605,88.20650341036429,2.8683191402219934E9,0.20722434620231572,1
300,0.03610208235924784,0.0016028762552244454,37.11245108299855,8.657897041933234E8,1.290110742227281,2
300,0.7689042274214677,0.01445655359473371,90.40643457365371,2.9561125669247303E9,0.19139312190506266,1
300,0.446699088982329,0.0,39.062660970442366,7.101317280667181E8,1.3706516171114127,1
300,0.7658796424393497,0.0,87.88568341750249,7.909225665479381E8,1.7182136345248824,2
300,1.0623211295645631,0.014978938556799931,47.51749385850244,1.1016303305009465E9,0.7988859900407758,1
300,0.9137912410856408,0.014996362423397552,88.23606151746533,2.7805737474144855E9,0.2248544736163908,1
300,0.42280819851460893,0.017689996343149824,100.0,4.2375945169172106E9,0.23017030173150593,3
300,0.77973655129118,0.01482489685547529,90.12883322257781,3.0082000620888224E9,0.185799632341981,2
300,0.9188230913875908,0.02604836101961319,79.59630279742561,4.2009934595883703E9,0.08158837043766448,1
300,1.5760605704126869,0.07901194277986844,76.82868454344494,6.312951733654888E9,0.045035358840711325,2
300,0.9408853568691822,0.026038981235076992,82.36017584333626,4.266933916234541E9,0.07744923534901173,1
300,0.49381452091739064,0.0,87.82281540787251,7.054013333081255E8,1.4023999718839324,1
300,0.03733129057800154,0.0,41.26295710906558,8.02980004146785E8,1.3613847966366273,1
300,0.0,0.08969837090928695,53.32731775121675,9.882072268152297E8,1.989227212799224,7
300,1.2614044696760527,0.015048947302990102,42.13702210732155,8.101247470143565E8,1.147464342264534,1
300,0.7845091958926977,0.014873672855653917,90.22851700303625,3.0141979356719666E9,0.18475663536953735,2
300,0.28265514894812915,0.1,1.516882493622327,9.712497882163706E8,0.8744584376197727,2
300,0.7838228927987896,0.014873627320434369,90.2486230375925,3.0132890111598372E9,0.1848652087415415,1
300,0.7691578848420819,0.0,90.45246290812898,7.933799888274081E8,1.7108701712280832,2
300,0.9567610168066962,0.01096730424126096,84.03319271417934,1.7411707240014083E9,0.4913141341666106,3
300,1.2325177487632422,0.09706393310859188,80.89782386120659,9.810889571780198E8,2.165387572767866,3
300,0.0014286742275314028,0.0,39.171701443153886,8.147428733824339E8,1.3698445426514259,2
