evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.1486903008038707,0.09174551764106158,77.89654378232689,2.8228818386113987E10,0.6292206462377995,1
300,1.1759988897265097,0.06722871846840574,4.7729895429509686,5.19488319558878E9,0.9521544624819679,1
300,4.8430018669781845,0.07915776170392091,79.9566896646199,3.687606027853538E10,0.7345879972805648,3
300,3.062010165126483,0.07704217836909147,35.6524187369807,2.0303296215090504E10,0.7456238242055645,5
300,2.083136121479474,0.09494170338363556,68.53692319536599,2.617217537070014E10,0.6537126210645046,2
300,2.1581676899431046,0.022218152737358433,56.08116612037014,1.0973365584440468E10,0.8169162631200807,5
300,1.6683527205614053,0.03272880570428745,82.06500871513285,1.5643922667214424E10,0.7153161302748913,1
300,1.1212581235573118,0.09416077801614949,73.43122840110159,2.782913369223461E10,0.6309426402410645,1
300,1.8462455089287488,0.09218764836950921,79.27312433876799,2.727903515499292E10,0.6407928242052345,1
300,1.5745377877703348,0.03797526811777128,81.75518829923172,1.6925240668370758E10,0.697487976855968,1
300,0.7969547190614156,0.06471527821016164,22.812202923967664,1.0751789430319468E10,0.7347142301222341,1
300,0.9504239047718868,0.07054011147287367,46.336517935668226,1.8190733480563866E10,0.6732382692843709,1
300,2.2835356155335464,0.0776526718616242,31.44412192965278,1.6388885256837063E10,0.7400761311091628,2
300,1.1573407266254145,0.05864544994369295,9.814995343650843,5.629628538419299E9,0.8759616462769435,1
300,1.83309403966847,0.1,70.3981008432546,2.690323322553442E10,0.6420234897560643,1
300,1.8387515507552166,0.08914185451782172,79.04822681579512,2.6830793700406567E10,0.6424945325838134,1
300,0.6797980218630666,0.07145857002940761,12.529555668074574,7.692566257496638E9,0.7824828529403743,3
300,0.9318461734339445,0.06465329816437491,18.271245118893823,8.6828996781306E9,0.7631044541090608,2
300,1.865414191183934,0.08861253171829353,77.50413151026562,2.6465146064106606E10,0.6448423453186066,1
300,0.8123066142569392,0.0716873668005867,17.835755077894166,9.651734779499752E9,0.7452877223728094,3
300,0.8708048232312768,0.05938839093846307,20.88643786015377,9.174684818681293E9,0.752056180375051,1
300,0.8805908875077353,0.06075653977339636,20.3901800980851,9.033833101326767E9,0.7548915655732125,1
300,0.6556572011103701,0.0693705527497,9.232020553084295,6.298961790912837E9,0.806460868212489,1
300,0.7407903778874667,0.06207961091417218,12.85277048100583,6.753041321710288E9,0.7895954711575529,1
300,0.8310538204008562,0.060016923828910995,12.988239059356474,6.656190072979579E9,0.7932369934408595,1
300,1.2011643425247067,0.03622619428145433,88.74215488176652,1.7145947099487045E10,0.6809287343697601,1
300,0.8575508582530029,0.04871115275552629,19.1463224414102,7.344632885371044E9,0.7817172454280065,1
300,0.8968207585439059,0.06468455605101125,18.807974938701104,9.0841127111939E9,0.7545236491969967,1
300,0.7846261326715421,0.07151182065379036,11.09645105163869,6.845703545293082E9,0.7861290979587755,1
300,1.7755558104522269,0.03627596604693067,88.7511491593354,1.7588438688733597E10,0.7011658387517361,2
300,1.1665867971902673,0.05870479157145502,8.33655834583898,5.687786770125248E9,0.8916865920150552,2
300,0.7080084667394018,0.061431297213456505,13.018314425753164,7.053010049614022E9,0.7849749923520869,1
300,0.8307191160971845,0.06001429992446499,12.942362680935007,6.664683053703242E9,0.7930288451065826,1
300,0.8230756911617954,0.059996638140899096,12.792499579113853,6.385694689413003E9,0.8010391862811879,2
300,0.7782513026115699,0.07130831224445298,17.285304067387823,9.36562022793619E9,0.7502498134146931,1
300,0.92597325146324,0.057002663179318305,12.967528078284737,6.383787585714102E9,0.8119834952726561,2
300,0.7004595311774351,0.06117737423528781,13.891762864897,7.418208343727826E9,0.7812699618147148,1
300,0.7353809693370861,0.06107060894196187,15.775259981305632,7.774439428853569E9,0.7733240376130808,1
300,0.875522838074167,0.06447845470228145,21.092035630662462,9.811718239274225E9,0.744262268495411,1
300,0.7046434426713726,0.06213782568777868,12.890113957230037,7.103690729818781E9,0.7843657243770238,2
300,1.5094289888249959,0.03725092417503716,92.16338122654291,1.7910600758199066E10,0.6859226588325458,2
300,0.8375968423145853,0.05899611523083095,10.482663785323245,5.673438854168975E9,0.8232691155109121,1
300,0.707425429515832,0.06157963530769226,12.888281234348154,7.056720988747623E9,0.7847747312231916,1
300,0.7084031810222458,0.062106477543554785,12.869616525811294,6.888271647096638E9,0.7892655673456221,2
300,0.7359174572518461,0.061046993667300486,15.825426765728595,7.774493806527119E9,0.7734499230936178,2
300,2.280081034398733,0.07639328155088224,30.99342916805096,1.6373819758424248E10,0.7424732879572804,3
300,0.7084031810222458,0.0621064647974779,12.869616525811294,6.894514992801163E9,0.7893314303169561,4
300,0.7348354702079838,0.06264664421858471,13.508149208672972,7.134865013134463E9,0.7824695531749184,1
