evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.06555125203288492,0.0845534050523845,74.74668794675361,4.743047351157071E7,0.9780591882949752,7
400,1.1798210754619975,5.417576411488968E-4,40.707326367490836,7953462.248816862,1.1107373139934833,4
400,2.605034331002998,0.07464823066141886,47.75404894746898,1.8142463795352511E9,0.372804294227865,2
400,4.071280730335926,0.07989044582084362,40.43458541164692,2.062703279862175E9,0.4457957052890795,6
400,1.8442975381868918,0.017201007263989144,56.527451010615245,6.25503848278447E8,0.499976913948686,1
400,1.9743662651915277,0.044311266151051625,33.24763094774063,1.032208995558449E9,0.45208094731652265,1
400,1.5227124011876159,0.05404564257907743,37.60955997315355,1.347119456859638E9,0.44423184881518296,1
400,2.0287381991182323,0.04420459108641212,29.613506047822884,9.065144381016237E8,0.4623642367475714,2
400,3.292379551617764,0.0239249896895522,41.86299709752685,6.901834223903689E8,0.49388100373687693,2
400,1.967991927304171,0.045531645520208275,29.924331335161007,9.500859065618359E8,0.4595174577478971,1
400,2.5082948579143203,0.1,7.70330603154497,5.210591033890376E8,0.513227014489261,2
400,3.217589102261033,0.022437422478498493,40.35713092006305,5.989509109137794E8,0.5069292250834228,2
400,3.1399437840052897,0.04857332133422843,41.187799061885926,1.367675758785405E9,0.43247138000557883,1
400,3.2168645219831853,0.05911671862905036,40.70715660956287,1.5588996519221745E9,0.4209681258316764,1
400,3.209992988534754,0.05715361010304794,40.61840328030072,1.5231719433455698E9,0.42305265616664334,1
400,1.5173370897835936,0.015201290077906493,53.25884957668249,4.9236579575647867E8,0.5332835359516271,1
400,1.8812761266694922,0.06358615124403141,44.59489930604681,1.613223815239145E9,0.4070564328764145,1
400,1.4150743908863186,0.04837246680141484,47.57215971647938,1.4547648247517352E9,0.44313782998529927,2
400,1.7270709828812725,0.01663740040696127,45.55686207117441,4.426761007442559E8,0.5414121161062107,2
400,1.3101493878531891,0.017653127817780247,57.21776438323052,6.777621996147782E8,0.5065451098254885,2
400,2.3569541404154943,0.05120993368551357,13.433991133139125,3.895827370771313E8,0.5504286415336206,1
400,1.5379974335094695,0.01387470061546578,45.058624490630805,3.313690819259909E8,0.5817572939807596,1
400,1.5804987322831336,0.01472679463636239,45.08071848580774,3.602727463275338E8,0.5701943682001341,1
400,1.5608398865126751,0.01298005340378464,45.58497484005493,3.0098420408509076E8,0.5941373258405318,1
400,1.7242869116208137,0.01634401654989387,44.96210676068862,4.225959676699217E8,0.54734515761044,1
400,1.6832566032790477,0.011828198458659624,39.58148427350929,2.007982018183127E8,0.6447939918347204,1
400,2.5082837981116612,0.06781177368683702,44.912380707700635,1.6866412340804E9,0.389336957082629,1
400,1.1401080492146118,0.010169609563470617,40.99169378226487,1.738396686368638E8,0.6808557272147123,1
400,2.323383597034758,0.0777382891368348,42.76579330114264,1.7494193461713064E9,0.380985393188233,1
400,1.6094393534079612,0.01103654865200683,45.384905323407466,2.268704141088057E8,0.630270096554847,1
400,1.575075322306242,0.012493115425558258,44.759359070352026,2.753702192266704E8,0.6054997622166826,1
400,2.4962831307225697,0.06877877389798798,45.75231922359195,1.713235854901121E9,0.38584578396418256,1
400,2.1305471567719882,0.06391284704542362,45.43723381000604,1.6328351025577888E9,0.3985207586193245,1
400,1.4461574481448645,0.012741689108034164,25.632686430805965,1.0539928664780778E8,0.7331207330061132,1
400,2.334706105895757,0.003183060220932602,46.097606577318196,3.178598630360947E7,0.8846578441964298,1
400,1.416121570896973,0.008740891769072785,46.049959250091774,1.544204940839076E8,0.6860583340742117,1
400,1.6791149576736109,0.009309667656263154,40.1650290684055,1.3456673082013595E8,0.6964086650290744,1
400,2.6051013755823096,0.07477979091539287,42.43387958001814,1.7280813030774543E9,0.38492063103867,3
400,3.1906441061501307,0.05745166211621558,41.15645325959893,1.5339339534660072E9,0.42203028150404887,1
400,2.691739967523775,0.07433180748865746,45.28150886307259,1.781469114963788E9,0.3788979406953144,1
400,2.713987024780322,0.06374584936477763,45.32726159862364,1.6628573743592315E9,0.39502123317931803,2
400,2.6463216322855185,0.07702617357404973,45.411188774902854,1.8074136060207007E9,0.37418305542620905,1
400,2.703805310875174,0.07390273412131473,45.27555543843834,1.7726818323294291E9,0.3804335303130921,1
400,1.562065493951521,0.011954770232551017,44.93046407367051,2.5807937221189466E8,0.6142815692727414,1
400,1.6388470092019571,0.011771304442284284,44.77199641583185,2.4389677003511378E8,0.6199452014614423,1
400,2.6924231430220362,0.06399462525991709,45.02752337983924,1.6538015938197548E9,0.39545189211901743,1
400,2.38141537981622,0.004367216479412875,46.13798141406449,4.8825427583482936E7,0.8263815387620188,4
400,1.279398983569346,0.0076307570321755315,44.91164992156935,1.173694233317315E8,0.7251789722467477,2
400,1.4327139469871975,0.0060688200490098725,45.62771336388269,7.691172155092216E7,0.7711105110308617,1
400,1.4309804680991123,0.006099527303341259,45.63053842434666,7.739002682371885E7,0.7703775270928095,2
