evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.25875416455385775,2.048363107961511E-4,26.26858028953101,9.298054963561292E8,2.6055046742322534,3
1000,6.527600446149853,0.08530168409397046,17.61419708114092,1.4378270733631552E11,3.0139034009208103,8
1000,1.4874815194945796,0.1,96.73774329836105,2.2330673862848507E10,0.407439302611564,2
1000,1.3026231450008674,0.0995170614233219,30.74291244140485,1.236937424308811E10,0.8568312360535251,1
1000,1.2311821634091205,0.0227586743004092,74.92346867219399,6.460461633788597E9,1.281206630345684,1
1000,1.3080851603684815,0.1,32.28197985243116,1.285171146267573E10,0.8279630033636193,2
1000,1.225602133561416,0.024750063799324852,78.13930870897805,7.544817939444589E9,1.180102245171666,1
1000,1.2312092842438633,0.030851804132254263,80.77743207445012,9.925035693002361E9,1.0005390576094537,1
1000,1.0076067122470507,0.03229342897891113,44.281381336430655,5.992364644687294E9,1.2863670806186471,2
1000,1.2310263613949197,0.026385175504209452,78.05132410609778,8.0388072994240885E9,1.1406548984909566,2
1000,0.9125881338948074,0.02214521766679195,49.04020360667665,4.420999993718061E9,1.4451697939375205,1
1000,0.8432225521453002,0.03133938118434224,44.89697465891482,6.733952953670293E9,1.2494574745023406,2
1000,0.9241391300526037,0.02276199833262939,45.471778536488706,4.056589550812648E9,1.485146101203266,1
1000,1.475274678082997,0.09175498078729195,83.16082026741903,2.0400439686504566E10,0.4627584330073006,2
1000,1.3495008171377552,0.06749450699738498,52.09091503536495,1.325982350324499E10,0.810599530312393,1
1000,1.3376793203431925,0.1,26.092361064249918,1.0713240188035727E10,0.9774596982075118,3
1000,1.3434825007973656,0.0946264891105088,81.80785333847994,2.0748931774172817E10,0.46964092399848295,3
1000,1.2328644553353623,0.0945788484436636,29.0770123570348,1.1404311763388567E10,0.9062806467202406,1
1000,1.239194950205858,0.06708504229873449,59.105799007072356,1.4889091425719334E10,0.7137240547033455,1
1000,1.6434032911815386,0.09263835968230652,100.0,2.1851031497699944E10,0.41122477530681784,1
1000,1.2398148471086126,0.017660660601442817,81.91012507350464,5.202618626075586E9,1.4233071714157284,4
1000,1.2798073065254925,0.06735270400366952,57.3560979845384,1.453800627332957E10,0.7300034837288162,1
1000,1.221747887257278,0.06918680573827134,57.652093127967085,1.5099557475308403E10,0.7044534119676509,1
1000,1.2384072969236675,0.028209850862586323,78.79434960609308,8.78818614032045E9,1.0839840237500666,1
1000,0.8395478975043037,0.03909368733252699,27.11545932592882,4.792525971137956E9,1.4139670624612348,3
1000,1.2369349817138076,0.02888806839652911,78.82032993091235,9.01644143263101E9,1.0677619826501297,2
1000,1.2326048147050692,0.0945325191188466,29.778928205604057,1.166853744997009E10,0.8902757713915674,1
1000,1.3195162633387731,0.07479359473793722,71.2369154497339,1.752300606764145E10,0.5863309763837663,2
1000,1.2196224883123168,0.024965659960122087,79.36383498989476,7.815414908011385E9,1.1559431010569852,1
1000,1.3629786441857061,0.09932893571261314,24.410388396547383,9.639792283756922E9,1.064413234246301,2
1000,0.8943893879015232,0.018980079977444882,38.256703287541896,2.6396785215455713E9,1.6889989454002687,1
1000,1.3408051581669356,0.07472276360819119,60.750603807164275,1.5911465168419054E10,0.6605748615526001,1
1000,1.3237787720087497,0.09991704898814543,32.005908198488825,1.2568716514870104E10,0.8470469830032067,1
1000,1.4822600816992115,0.1,96.09144010044938,2.2264341852093246E10,0.4099783703761673,1
1000,1.2291935443225868,0.02428851905633576,76.6887600888703,7.138136934882885E9,1.2149052742522617,1
1000,1.3679201462913624,0.1,25.79590068939679,1.03147894597229E10,1.0151940268147055,3
1000,0.9313135334802474,0.026242448378902217,49.38496550942828,5.567233628589611E9,1.3297030663577665,1
1000,1.3071585093984228,0.1,30.369754384610907,1.21335116946615E10,0.8719001641105477,1
1000,1.5333564290990986,0.1,82.37559246337827,2.097722270112617E10,0.440388329334464,1
1000,1.235634060717851,0.09454244661255838,30.231687233105593,1.1903764559186583E10,0.8770869285092363,2
1000,1.2427190189662998,0.07048760425346917,59.0891960977733,1.5415205789996922E10,0.6868069071658031,1
1000,1.2649483464284268,0.027112411947215614,79.80244515689985,8.454362498744383E9,1.118880924143329,1
1000,1.3090977573992935,0.09695179177105102,73.32325050791674,2.0156943710894962E10,0.49311592740004406,6
1000,1.5079547270238218,0.09282566622572525,71.90070408702695,1.9200217733620407E10,0.5097374485639288,1
1000,0.6393050882348399,0.022297828966871176,24.34969388068801,2.3653130733810534E9,1.7710715714770404,1
1000,0.9879015925381178,0.020992594210109527,49.375828107644075,3.821701946659124E9,1.5168586879279142,2
1000,1.3407909226152868,0.06408547503408261,59.54070031861102,1.41221331504542E10,0.7576464895086754,2
1000,1.5285754766011812,0.08609543179178566,69.92057279386633,1.8157091847485237E10,0.5632671469461352,2
1000,1.5751059163481507,0.09427305286565918,78.12547152179928,1.99432217472399E10,0.48173743144257963,1
1000,1.5214436830422726,0.08604519945017891,67.34250664738774,1.786214272521993E10,0.5778788329908192,1
1000,0.9026622044506218,0.018999899294926514,46.86400377841311,3.4240545563203087E9,1.56472968149572,1
1000,1.2183290141961831,0.034051318478653544,81.25233771522517,1.1097697982629236E10,0.9239403654428172,1
1000,0.9957816717346419,0.031267928559933586,44.17803427610502,5.810893488227531E9,1.3025041494795102,2
1000,1.5463845515931114,0.08343510052515073,73.8306358784209,1.839582106270872E10,0.5543760898695516,1
1000,0.5129000140760559,0.020711715246039843,77.82938455789606,9.292916587993477E9,1.330924554797296,4
1000,0.8936562336622961,0.021828405982844155,38.30297922173623,3.17835727678249E9,1.6016761507555137,2
1000,1.2859541016853469,0.0660992940709452,57.5596303230417,1.4359151934866892E10,0.740629373813697,1
