evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.4817430580463027,4.895980473800607E-5,25.238056777865676,1.0294531223612309E9,2.375983851802473,1
200,1.6150636435537058,0.0996137853504665,77.79341653995733,2.0439532778817093E10,0.4649973572455208,1
200,1.498251577461156,0.029551872871859876,25.33501068079301,1.1798148146890408E10,2.2443680856094583,2
200,0.5129000140760559,0.020711715246039843,77.82938455789606,9.286539576028059E9,1.3316093060452434,1
200,0.7588129941920897,0.048897461550477486,94.33323775003447,1.8011443688572166E10,0.7815754112739788,1
200,1.302401973032374,0.09324080675817524,63.27389674561329,1.860012144366686E10,0.544919515111898,1
200,1.309258971595618,0.0942728584397913,71.66186417608368,1.97510945877209E10,0.5048853748514303,1
200,1.307445090641968,0.09557244239932575,73.31426539432482,2.000848934012641E10,0.4971499483369027,1
200,0.7383106306402607,0.009544204840923262,32.09985512702825,1.3024418971030037E9,2.043963050724463,1
200,2.193562539358569,0.09540310133638688,82.41405882973764,2.1876991623681396E10,0.6446188929329604,3
200,0.5827367652641156,0.015109178299459639,25.356744088710553,1.7203116551063502E9,1.9172196845274903,1
200,1.3686169611235177,0.09733498274195612,75.41260412108207,2.0258319333767124E10,0.4794867218573736,1
200,1.3090977573992935,0.09695179177105102,73.32325050791674,2.0152958161470276E10,0.493228686609281,1
200,4.555164725635308,0.08406243520076032,74.05918282073947,2.78500756880393E10,1.5043567088072822,5
200,1.3147380598540968,0.09899083383203339,71.87532553515997,2.018040164718302E10,0.4910238104869316,1
200,0.167547259526315,0.012281713635890125,25.376081019164623,2.261733782381668E9,2.429594483006389,3
200,0.18597747077611151,0.0,24.507570440701056,1.1353736723910868E9,2.759885176284449,3
200,0.18924466932291056,0.0,25.23811950555067,1.1418922259693217E9,2.7583122762964316,3
200,0.3719520494465597,0.00688157053770891,23.24140650427388,1.1865705648915892E9,2.3136360886735874,2
