evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.25875416455385775,2.048363107961511E-4,26.26858028953101,9.298054963561292E8,2.6055046742322534,3
800,6.527600446149853,0.08530168409397046,17.61419708114092,1.4378270733631552E11,3.0139034009208103,8
800,1.4524748797137332,0.09999786762394838,98.97064275838807,2.2523189653337337E10,0.40991874673697903,2
800,1.37465878304425,0.09878110106100631,29.841921828362874,1.1578112748268404E10,0.9259137790105004,1
800,1.2825602216904688,0.06633385739077782,57.895600477996176,1.4403508640529844E10,0.7368979555101846,1
800,1.3741926732660936,0.09750151815474545,42.143391765608996,1.5039913416046783E10,0.7110693438335155,1
800,1.2649483464284268,0.027112411947215614,79.80244515689985,8.454362498744383E9,1.118880924143329,1
800,1.3371885923188953,0.0689004365056222,52.309864022696814,1.3609194944563528E10,0.7872575640499245,1
800,1.225602133561416,0.024750063799324852,78.13930870897805,7.544817939444589E9,1.180102245171666,1
800,0.8346335565993906,0.02809436996265028,45.82283418132883,5.966135450641759E9,1.3138307581987898,1
800,1.2369349817138076,0.02888806839652911,78.82032993091235,9.014842788078926E9,1.0685969912182705,1
800,1.3082361502356108,0.09991643106171025,30.742956243753337,1.2375780641710432E10,0.8575785883538104,3
800,1.6434032911815386,0.09263835968230652,100.0,2.1851031497699944E10,0.41122477530681784,1
800,0.6893305908652071,0.049788099097353135,24.379230481870106,6.423418592875253E9,1.3368715162051705,2
800,1.2946141586652793,0.07470989884968281,73.99138632657075,1.7951107298033188E10,0.5700545307131774,2
800,1.235634060717851,0.09454244661255838,30.231687233105593,1.1907191546039656E10,0.8764819679507487,1
800,0.8804589338197004,0.02259486247556068,48.768863993194785,4.684387235399815E9,1.4216274329260727,1
800,1.3424865445665701,0.07352902330046167,60.03123688635694,1.5632324867077526E10,0.6767057991488934,1
800,1.3679201462913624,0.1,25.79590068939679,1.031912656341827E10,1.0150711348328672,2
800,1.3068245619322165,0.08315530464936435,62.47952887995416,1.7366896843971104E10,0.5936771539276804,2
800,1.3376793203431925,0.1,26.092361064249918,1.0713240188035727E10,0.9774596982075118,3
800,1.2398148471086126,0.017660660601442817,81.91012507350464,5.210487923341758E9,1.422822872519084,3
800,0.841863489802938,0.02833328633762788,50.198660506867846,6.722447392290244E9,1.251593340367513,1
800,0.9276614609345689,0.022344560139546013,49.38696139338958,4.51995334254001E9,1.433702501676934,2
800,1.2173860658751259,0.01891452375305943,79.34181478715091,5.507757707249684E9,1.374866448091646,1
800,1.348967903717376,0.1,28.110379532018793,1.1226001948625238E10,0.9430089217123933,1
800,0.9241391300526037,0.02276199833262939,45.471778536488706,4.056589550812648E9,1.485146101203266,1
800,1.3495008171377552,0.06749450699738498,52.09091503536495,1.325982350324499E10,0.810599530312393,1
800,1.3080851603684815,0.1,32.28197985243116,1.2862054934720293E10,0.8261470664430678,1
800,1.32929772573784,0.06952909099807643,71.64503208309941,1.6857483767351631E10,0.6149026510804003,2
800,0.9630053411388478,0.021554760263443568,45.38171587907002,3.609298326903567E9,1.5401401786976527,1
800,1.2261530318140725,0.02557997441831252,79.33750568569333,7.996996238779014E9,1.143766017801121,1
800,1.303715555967146,0.09831395955670078,32.58887256836648,1.2714684867872158E10,0.8352449759057288,1
800,1.475274678082997,0.09175498078729195,83.16082026741903,2.0398260090723305E10,0.4631719249716569,1
800,1.3629786441857061,0.09932893571261314,24.410388396547383,9.643646365396852E9,1.0649076009844662,1
800,0.5136867507442868,0.016336341869012384,75.05854420955534,7.071680409978412E9,1.4662852986196357,5
800,1.3817536356757234,0.09797985833374707,46.17288468226965,1.5914553743065493E10,0.6633998011409277,1
800,1.2310263613949197,0.026385175504209452,78.05132410609778,8.0388072994240885E9,1.1406548984909566,2
800,0.9342587469344799,0.01823879877651639,48.72396065375002,3.3184739566572466E9,1.5825323865446994,2
800,0.5129000140760559,0.020711715246039843,77.82938455789606,9.292916587993477E9,1.330924554797296,4
800,1.3823315137288892,0.08607486037992838,70.35249475443635,1.855608271542536E10,0.5383558276397344,2
800,1.3434825007973656,0.0946264891105088,81.80785333847994,2.0748931774172817E10,0.46964092399848295,3
800,1.5463845515931114,0.08343510052515073,73.8306358784209,1.839582106270872E10,0.5543760898695516,1
800,1.382019131154709,0.0865338870541001,71.74786673912669,1.8801336510552925E10,0.5290750919418543,1
800,1.3615073681499423,0.09879716008979815,25.044519826089434,9.92108367981458E9,1.0427651691518596,1
800,1.3180778821952615,0.07190708771395551,66.21818909473576,1.6489301881433226E10,0.6326589946064838,1
800,1.3573396798431447,0.09995770194005006,24.653278174997354,1.0043128689453331E10,1.0341671467998013,1
800,1.5236516876557813,0.0972535140750073,73.02657666849124,1.972691553648547E10,0.4889343625770053,1
800,1.3374805326499326,0.07070067983838643,66.33989180527658,1.619889689383879E10,0.6467422079480367,1
800,1.358779433330267,0.1,22.877198025853176,9.43733270163064E9,1.0863585232017874,3
800,1.3413236652034264,0.06468366075149372,55.46079720763131,1.3438584588414413E10,0.7985525807040984,1
800,1.2313245096876537,0.02403635307641667,76.87851614834828,7.068434162729256E9,1.2228844429089154,1
800,1.6948871865009942,0.09165660030240441,97.2156439184515,2.152790551830522E10,0.4257121877662395,1
800,0.9879015925381178,0.020992594210109527,49.375828107644075,3.821701946659124E9,1.5168586879279142,2
800,1.2326048147050692,0.0945325191188466,29.778928205604057,1.166853744997009E10,0.8902757713915674,1
800,0.8984517701854602,0.01880836715477219,43.31147710533616,3.004814002001153E9,1.6253293468564785,1
800,1.7031199756356583,0.09233638498803733,98.68004689006152,2.171693250802931E10,0.4202346987056923,2
800,1.3090977573992935,0.09695179177105102,73.32325050791674,2.0156943710894962E10,0.49311592740004406,6
800,1.3716735239690632,0.09595879481592229,83.42460671510537,2.0946470613760544E10,0.46017437257467597,1
800,0.8936562336622961,0.021828405982844155,38.30297922173623,3.17835727678249E9,1.6016761507555137,2
800,1.494729007162661,0.09850182949835057,87.2166187388866,2.1384761074318863E10,0.4306406563145978,2
800,1.4529208658599684,0.09619007905996757,71.33503527013997,1.9536846724948685E10,0.4969024966020443,2
800,0.6604698466017561,0.021233954810423845,24.482731233321935,2.182852919068803E9,1.7923700106758509,1
800,0.6393050882348399,0.022297828966871176,24.34969388068801,2.3653130733810534E9,1.7710715714770404,1
800,0.6267591978971608,0.013320364902684345,26.940466307630764,1.5682453526327882E9,1.9278948901132333,1
800,1.2307168340345995,0.01867258126704941,78.96769202625019,5.341691079082966E9,1.4012995897746172,2
800,0.5827367652641156,0.015109178299459639,25.356744088710553,1.717084077024462E9,1.918344551554826,2
800,1.5285754766011812,0.08609543179178566,69.92057279386633,1.8153208442532417E10,0.5635428878698375,1
800,1.3377172691540506,0.09996998811327701,26.95513177826089,1.097935602200111E10,0.9575212887406512,2
800,1.3937603805070458,0.09762816800553333,45.65072293973271,1.5725944117700808E10,0.675107022514799,1
800,1.3640694703364113,0.07961492913815114,64.76559259761513,1.7131348420144812E10,0.6027070892067533,1
800,0.6763581570481121,0.025045036168108045,22.66862168982263,2.486166852804772E9,1.73626123476149,2
800,0.5837258903623017,0.006844902549133428,26.183632775657795,1.0833499236655064E9,2.1162424808657696,1
800,1.2980081768191458,0.06993150145678699,71.73886808098918,1.7009304942626461E10,0.6102608400427068,4
800,1.3908335092193886,0.09814761139956979,83.0343014778928,2.1120181657392574E10,0.45083651379628076,1
800,0.7246811676421229,0.00899364768347104,40.16193225398379,1.4185287065458343E9,1.9708248602629976,1
800,1.5308481135122978,0.0983964955284036,85.86916326033509,2.1214461536250347E10,0.4326938573426686,1
800,1.5268479410433267,0.09373225710260549,69.8266936319196,1.8958949427749584E10,0.5234664249519881,1
800,0.8943893879015232,0.018980079977444882,38.256703287541896,2.6396785215455713E9,1.6889989454002687,1
800,1.349595803466765,0.0707782571415903,66.6156489847716,1.626788733996983E10,0.6443674252227038,1
800,0.2782040901855001,0.01146451144753919,24.716073057846923,1.8643594266048932E9,2.3215592465186976,5
800,0.904248528356165,0.018176525184380874,43.95474466352144,2.852262047551872E9,1.6494289405706355,1
800,1.5079547270238218,0.09282566622572525,71.90070408702695,1.9200217733620407E10,0.5097374485639288,1
800,1.3309470990995083,0.1,27.292774620116333,1.099691832893413E10,0.9553194390101183,1
800,1.3686169611235177,0.09733498274195612,75.41260412108207,2.0263591773785217E10,0.47913262423003206,2
800,1.5761346366618332,0.09438855161271545,70.24618235918138,1.9064943741423767E10,0.5255020519701075,2
800,1.3990764882666293,0.07636995660772884,69.8426369345467,1.7289243132564655E10,0.5961180501758854,1
800,0.9300964320293994,0.020648408539758526,48.875746249807946,3.9402743951494036E9,1.498062055627833,1
800,1.5751059163481507,0.09427305286565918,78.12547152179928,1.99432217472399E10,0.48173743144257963,1
800,1.5547548369957074,0.09627173722007909,71.38311341915238,1.9415901912913258E10,0.5050750386330389,1
800,1.326789788124936,0.06968339775070993,68.74557820255772,1.6458550616838497E10,0.6333557820709104,1
800,0.36669241756091286,0.007132555386210382,23.763532275046927,1.2039287236091974E9,2.3124986309414073,2
800,1.5899718275107646,0.1,73.0698697974325,1.9923528850219097E10,0.4849492917651743,1
800,1.5419110968019314,0.09541964905402853,71.46589130034326,1.9314510368524277E10,0.5073324376387502,1
800,0.7383106306402607,0.009544204840923262,32.09985512702825,1.302993289871244E9,2.0417494564345766,2
800,0.898504700757913,0.018717407674572813,40.420055029762146,2.748640000347637E9,1.668896398509419,2
800,0.6782648443488349,0.024601401726566136,20.627261101034957,2.0594011416369243E9,1.8077274872213966,1
800,1.2978974497885174,0.07872001823409627,71.8285372767577,1.8102090428831383E10,0.5635470893850693,3
800,1.3436434093769913,0.09467461792593107,82.1076147245931,2.080303316666327E10,0.4683074488787425,5
800,0.6759253000182848,0.02253744600268477,21.40342122923494,1.9745711155634391E9,1.8255024195414666,1
