evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0537735674636703,0.09553496633671961,94.07874431039461,5.391500964715835E9,0.16114912441696333,1
800,0.050885765101626956,0.04494510058634976,4.937876444549078,1.4798938963564668E9,1.1839052766852047,1
800,0.0,0.039613217206464005,1.0,3.0114551034192615E9,2.5463526151339404,6
800,0.7948616736821925,0.0691013757116657,88.57401045208135,4.923955178894819E9,0.17421896132234155,1
800,0.6077295314785072,0.07316135854511852,46.75430130470813,3.983632074507466E9,0.26490010976018286,3
800,0.31859473066980415,0.08361524315078346,10.780013962903666,1.9243347243302207E9,0.7675636932253423,1
800,0.6091307346478375,0.08062851595847066,49.14176884023045,4.2525335941060433E9,0.26783359728268463,4
800,0.5543340930868716,0.07293889947395735,12.603204754255282,2.3582361293246655E9,0.4308706889684367,3
800,0.691835831787549,0.08510687511811832,27.46442254579338,3.524198180035181E9,0.2649653638306938,1
800,0.7152080756534731,0.07652196856096086,32.871162636424614,3.7185105394109383E9,0.2600631481789048,1
800,0.7627215489867185,0.09500450395951099,40.48410386455823,4.41630114261711E9,0.20394919965379962,1
800,0.6958029710309754,0.04033582217275822,98.95160068988378,4.263591074160233E9,0.20882634708788997,1
800,0.6699159310393082,0.04550696900596805,27.296157537393615,2.8383178284677806E9,0.3993690628408378,1
800,0.7583053975847927,0.06184035994587193,77.02444912557075,4.602834380145552E9,0.1878581258650681,1
800,0.6270183538627712,0.08027588936477319,58.173236982325356,4.483930316822393E9,0.25439245951982503,2
800,0.6659979828178174,0.07239563124485203,20.49389398887664,2.9540918499213424E9,0.36295456971825113,1
800,1.283834767948631,0.05297986456880302,83.60303363182634,5.13787710554348E9,0.3365150180316419,6
800,0.6855394083718267,0.09732645618727477,30.467583854121287,3.8623841357821736E9,0.22848537321173806,1
800,0.93248472337339,0.07888484191581452,100.0,5.238436250733641E9,0.16464527467169293,1
800,0.6909851912656997,0.07462998872309975,25.38270258487239,3.276060614553847E9,0.31077082015281776,3
800,0.670366642676879,0.07346900106080316,25.69996535809114,3.175286397415093E9,0.30155073667457083,1
800,1.049551154833305,0.08664044534016639,91.74380842249087,5.316416653927713E9,0.16505533953761573,3
800,0.6906336658230607,0.07498787454238716,26.19728538347586,3.34111080978817E9,0.29820311562112123,1
800,0.6354380190820978,0.08376986485598362,13.536363244382088,2.744000921753674E9,0.4041894886376977,1
800,0.6986361506094252,0.07593014572686888,20.72962130464475,3.058189634886361E9,0.37933194980494533,3
800,0.839429868183177,0.0619162258785672,100.0,4.973725220814344E9,0.17243289415221877,1
800,0.8744866971676328,0.06603380774025434,100.0,5.063849012572367E9,0.16936733438326765,2
800,0.48683259741425094,0.051494273076889786,7.913848316666129,2.0807214690151725E9,0.5821155123502856,1
800,0.7728209229698215,0.061910036482964774,87.16794869481917,4.753589166045158E9,0.18018975557576253,1
800,0.7909059414746444,0.06930576320374092,85.85506631333654,4.889324391059303E9,0.17628001351350947,1
800,0.5653431111724447,0.07281796896115393,13.150433802094819,2.510920475657489E9,0.4128242894753879,2
800,0.8098270081899527,0.08302667754106306,65.51483769360568,4.808817933284746E9,0.17878975650623086,1
800,0.6481799882094591,0.07247155816559385,22.83367723397698,3.1151052363347635E9,0.31158565769455626,2
800,0.5572467229703651,0.07499449329937245,11.140818996234888,2.4829353688061695E9,0.4343446377569229,5
800,0.754282703179241,0.0591413837397363,74.69351263074611,4.466236447568612E9,0.19402288672554455,1
800,0.05017380204036126,0.044982170290797485,4.7939735852971435,1.5098473224249878E9,1.194571637285499,3
800,0.7770409024979443,0.08691987364805484,90.15095522861255,5.177628639475012E9,0.1938276744082059,5
800,0.8651181059527016,0.06491037674164084,89.66831450728955,4.934419306363484E9,0.17751921704670254,4
800,0.9044384463767599,0.08693541077778107,88.0582595379766,5.215033316540029E9,0.1656435399671129,2
800,0.7726376209766683,0.0844865014905739,59.42904343821943,4.699482358702974E9,0.18274385905480262,1
800,0.8642056763382573,0.06617330051328674,99.42771415731066,5.036957276682801E9,0.16962194316129736,1
800,0.5664652427607679,0.07421207136932971,12.731607161349276,2.3806114142790265E9,0.42433918055732883,1
800,0.6853715603971323,0.1,26.140280545566593,3.741567556653195E9,0.24290629578705056,1
800,0.6128317889273976,0.07529598942155719,22.48678117624397,2.9572246333765063E9,0.3116486812026682,2
800,0.02404440684489296,0.04091510848103429,1.97483211248929,1.5357230347076883E9,0.8641921821772479,4
800,0.7781912862314879,0.04855994491146113,100.0,4.616838827382788E9,0.1873094396794396,1
800,0.8336400123525427,0.06565202815702724,100.0,5.02019600958424E9,0.17093012433037444,1
800,0.6703564386104844,0.0710309140622594,25.731445858495896,3.1304387004147577E9,0.30771146066617067,1
800,0.7779396501157687,0.07239744524157808,70.7515026691995,4.7359383538970175E9,0.1820882194956997,1
800,1.0201262743277013,0.08378963316782485,100.0,5.330376748731313E9,0.16236362084553588,1
800,0.7663462187915737,0.06171334731035775,79.15880081231815,4.631045985601648E9,0.1857373392017176,2
800,1.0222282162788083,0.08837339896864466,93.91007275128997,5.341654101888152E9,0.16237036054620774,3
800,0.9161195191095837,0.08414899414395988,87.96305035537819,5.194020385523078E9,0.16514374582770464,1
800,0.6171776390194841,0.08013778230132824,58.18784937228315,4.474128688017625E9,0.2599420841566792,2
800,0.6667183428069788,0.07121596953075521,38.680581304878174,3.758085347809196E9,0.23900292549188665,1
800,0.7691087227266427,0.06162534589368477,80.48756262702987,4.639619213140004E9,0.18569692582524602,1
800,0.5959189147425047,0.07400204937400325,26.19820646463534,3.1170798930469913E9,0.30985716482011605,1
800,1.028058180489243,0.0868644435764066,100.0,5.352945652861173E9,0.1619904569141508,1
800,0.7980854230137899,0.0831088344026716,65.01944977634801,4.813326248481222E9,0.17878362077901705,3
800,0.7693917969201397,0.07284317293900824,70.52696160477609,4.700248079299053E9,0.18229126964555675,2
800,0.8639257950589418,0.066009731978924,100.0,5.0631678895384655E9,0.16935202714700046,1
