evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9639931437604433,0.016926279101805757,18.327990426925076,1.4766979450901312E10,2.3359130818703657,3
1000,0.6890317846923789,0.1,65.62571067387105,1.0929007559501648E11,0.6056685735560732,1
1000,1.2751208564934937,0.03763747575225294,62.23010811848112,5.47454612479005E10,1.1569046934510345,7
1000,0.9260623887064672,0.0,73.43244718419282,1.8789816775134037E10,1.8879353487503698,1
1000,0.7240792162252151,0.08153990838899372,65.42860068697047,9.901850842431071E10,0.6311214754999076,1
1000,0.7571200345233732,0.041463427110645004,57.8442224723336,6.6156742988493355E10,0.9069372349849751,1
1000,0.7574276285983293,0.0819878734470613,57.975400244888405,9.344041148315887E10,0.6566578481868505,1
1000,0.7266050797687779,0.027777365575684273,52.231869364465865,4.745587694437226E10,1.1481883200882599,1
1000,0.7362908999849327,0.0835623159589049,66.18214778427709,1.003276613701619E11,0.6154785292254282,1
1000,0.6667728374147509,0.09336105127681249,64.32811860996287,1.0581880458076834E11,0.6454597996404893,3
1000,0.7730994565349805,0.06321416479535161,33.39030041014064,6.129156649271135E10,0.9705363935397431,2
1000,0.7942515974724261,0.06222432938931848,31.130722199146643,5.7558377120400185E10,1.0258776199007131,2
1000,0.7819677233253719,0.0315775038504722,51.66805462452925,5.045236324468132E10,1.1234715119379683,2
1000,0.6703661328480924,0.09609021863367893,66.87470487174497,1.0892328059395825E11,0.6388310289119552,4
1000,1.3367593298998068,0.04515221258000445,74.20920737224984,6.76554419751219E10,1.0039884029215829,4
1000,0.6595728541823219,0.09814665051842208,26.500514480032713,7.315950303878964E10,0.8013918772068015,2
1000,0.7184768139231059,0.05386613055486236,54.687175242296014,7.540501265133801E10,0.789405033590414,1
1000,0.7479609619059724,0.045238453822920535,29.79900385226484,4.483840850818078E10,1.1735385115480128,1
1000,0.7138988405117846,0.03208785949261991,53.22049492842948,5.38611392544282E10,1.0504530077490384,1
1000,0.7264404481765528,0.030946453545291908,52.537042243147475,5.171171235532422E10,1.058200567589087,2
1000,0.6794385034821361,0.04491550395041803,27.414834643627188,4.278402580104002E10,1.2123308128550254,3
1000,0.9530325707487125,0.012216243570209664,72.9200831339489,2.625153956133799E10,1.620339568590178,2
1000,0.6944076894882372,0.05672887748246265,68.57344496150449,8.64209877763903E10,0.7004158441089354,1
1000,0.9443070117684957,0.03643449542872667,22.38032562012321,2.4748968912383583E10,1.6687744685774826,1
1000,0.7420288644559615,0.055235522474148736,67.74536499601264,8.366732283414429E10,0.721840593624923,2
1000,0.7931024091505094,0.06481965295214835,31.138111226362323,5.90937844486361E10,1.0074401396316577,1
1000,0.6623929525420424,0.09806451665248955,39.3741536708348,8.796577756651096E10,0.6903166479695503,1
1000,1.1802108013097614,0.045053988586419055,76.96155001392827,7.081086198703784E10,0.9220900890049284,3
1000,1.0073385396544556,0.0246372970537252,28.347422536194323,2.0386755206405956E10,1.8205779263717026,2
1000,1.1454781585095473,0.026645103765698508,44.79332350641858,3.107480568269165E10,1.5145584423340384,1
1000,0.6692024168213713,0.07054108080002786,59.31453776339908,9.026702337453294E10,0.683328747807315,4
1000,0.7228398614269052,0.05406771139369509,58.52726264300075,7.770990222330885E10,0.7694041587959429,1
1000,0.8591606535703006,0.04488191758432656,28.10005530454355,3.908810181007625E10,1.3345370218649877,2
1000,0.7229794448759236,0.04543074403018638,28.283469337947064,4.374337172640284E10,1.1747497462213972,1
1000,0.7073669572738418,0.041987942899963646,59.92233076911394,6.924272997683046E10,0.8581135116378527,1
1000,0.9417306659494985,0.005473511017769047,65.66176513747325,1.5182773879269367E10,2.222810945495086,3
1000,1.0713485076591718,0.030191559013824334,32.57103330273967,2.6947269553458153E10,1.6031869601591568,1
1000,0.9637108407021007,0.0,63.945718908950646,1.9343447675943848E10,1.9027130395688476,5
1000,0.6857845663804067,0.057254763377694154,60.667321651466054,8.25178237137814E10,0.7263729536933313,1
1000,0.7071663695630235,0.042642431862338376,59.261163804035895,6.934630076623569E10,0.8529032967850487,1
1000,0.9716568686447027,0.016711713668051766,28.712814044414934,1.6428351632594864E10,2.0523371052171844,2
1000,0.9678467016770892,0.031143304224345077,17.485860616891827,1.7691733260332367E10,1.9695636339819682,1
1000,0.7696949600271507,0.04564893597493669,69.8818444682101,7.670780432297029E10,0.7919327794930343,3
1000,0.6338387242510133,0.06240988300318495,56.698552479889265,8.461611582206804E10,0.7223941100100671,3
1000,0.7205656862566698,0.05824261243601724,55.03322903522817,7.845357591970724E10,0.7662775932643673,2
1000,0.9348046587520413,0.028900374096450267,23.362313154335425,2.1214272965107037E10,1.7923807017104434,1
1000,0.905998856920196,0.03580449753052655,37.6213688199866,4.054787964372431E10,1.306210844829552,3
1000,0.6988794889114112,0.05810530941011499,56.96898589263203,8.024270529013179E10,0.7451497861405078,3
1000,1.3943353042133775,0.041222812743508724,39.070689362081794,3.9957869296640396E10,1.4251560944152655,6
1000,0.9513719822975097,0.014391980431624415,68.81110734033003,2.9043242280889088E10,1.5486104343155713,2
1000,0.9867046304762701,0.035677155910802685,33.28452502856271,3.4112091424963226E10,1.4373841356316603,1
1000,0.6555081096586473,0.07130528975189117,59.6182620842639,9.133318321592343E10,0.6732814018577835,1
1000,1.428555255129934,0.03792651545756548,39.61417917155556,3.717330638613102E10,1.4918914294931418,5
1000,1.2920122895155095,0.04183369651225627,28.727064349655453,2.995033184602308E10,1.574701533804609,4
1000,1.0809055317941139,0.03803240055416773,32.0264703781303,3.3279961803872E10,1.460739492596314,3
1000,0.715447596552204,0.04201045484141641,28.682956600989826,4.148840282762493E10,1.2367466052700729,1
1000,0.9328055087227229,0.014226557030992824,65.72810337309204,2.7859988180695374E10,1.5807894164820566,2
1000,1.0278422981204853,0.1,64.3937183277328,1.002148233057779E11,0.6309752588998492,1
1000,1.0314533234308794,0.03388625883664703,36.93610963918792,3.469796351573313E10,1.4299318309780666,1
1000,0.6790697741378087,0.1,28.780514839805253,7.616560141433878E10,0.7775975851823882,2
1000,0.9374656210969876,0.028766485265079855,25.128673104298418,2.2385367959188866E10,1.749620844635722,1
1000,0.5997890153683988,0.1,37.46891438585664,8.841551351244254E10,0.729950945218673,4
1000,0.7517836323153886,0.06591193950737394,30.919338528655437,6.069470930221901E10,0.9781897146974339,1
1000,0.9945129748142824,0.03894838554812395,32.62170044475063,3.655091763233683E10,1.3889208396558106,1
1000,0.9498608256652827,0.03256161949836945,23.462243099364663,2.3188628516945354E10,1.7213211282836716,3
1000,0.9613465432186337,0.024994632651756988,19.661926113886175,1.6746743096021656E10,2.0409647667153203,2
1000,0.7381558976234297,0.030879692303081463,52.99179882295196,5.143689826237849E10,1.090812469793923,1
1000,0.6589278808736344,0.07130998184839736,51.94284296762082,8.581368182682768E10,0.7067326095377836,1
1000,0.6753397860182863,0.09964321025287164,26.000882442019588,7.23711864800443E10,0.8113874108411375,1
1000,0.756348743029882,0.08199708988824908,57.03013371951314,9.270424214524947E10,0.6568553881871981,1
1000,1.031254039623694,0.0325041858948513,39.06168529581426,3.541921265477632E10,1.4143951870671119,2
1000,0.6884985355456665,0.04886919875567004,68.81999507602451,8.100206929456061E10,0.7385148798275356,1
1000,0.7420494952002699,0.05667947332555189,68.42508655538279,8.518979238474918E10,0.708675235257099,1
1000,1.006747348588801,0.023800728489203116,41.98062302730032,2.826497759603283E10,1.571298737295568,1
1000,0.9752790096170189,0.010543612148694311,70.85754833944902,2.189528782868282E10,1.764210010057828,1
1000,0.9409277183514706,0.05185714833143491,20.93766752911566,3.2740034785057106E10,1.464722999635374,1
1000,0.7746209691890605,0.0742741898262221,58.71231334264428,8.925025508856345E10,0.6797026704379161,1
1000,0.886503982669949,0.04113297060627932,30.134785660295645,3.8222193310676285E10,1.349144267259283,1
1000,1.0245615918604705,0.03293030283808556,38.96591692088711,3.5906213796223785E10,1.4034433843025917,1
1000,0.7683930570644082,0.06067263547972593,33.67206900493191,6.002252112584099E10,0.9870414048473145,1
1000,0.6826720651520277,0.09473089373834236,26.524200434798264,7.129922803304774E10,0.8235487969267371,1
1000,0.46482352911795766,0.0,14.02070152335864,1.8309103263207684E10,1.8975233186001816,1
1000,1.0391657410580586,0.021349011223883017,40.72940709015886,2.41266789142775E10,1.6857595837856885,1
1000,0.7270036672255673,0.04506769069122363,29.531718204642132,4.449566223572395E10,1.2026679344442992,2
1000,0.6905823931575708,0.04801742224796435,71.37133225025421,8.14481466825561E10,0.7356369530053507,1
1000,0.7222132244599438,0.05893391136470795,55.46502563481659,7.922204786201605E10,0.7566215177778621,1
1000,0.671463038084386,0.09803655386376015,26.1039332849952,7.193609511863295E10,0.8174372424227451,1
1000,0.6126559621685526,0.05829170976592766,56.22960673953754,8.209627402688531E10,0.7374169385861695,2
1000,0.9752764206944232,0.03476170592203336,37.756855139502605,3.7945096129232834E10,1.3598038813245834,1
1000,1.1352195132364882,0.027170211754082532,44.86005039043727,3.1816137761337925E10,1.4978520655886547,3
1000,0.7534109009512757,0.07987005236827471,57.624942947284,9.222560111939305E10,0.6611924908299319,1
1000,0.6991677700768757,0.058349208596857244,55.80914262575065,7.953903457021307E10,0.7515835897444967,3
1000,0.6413052689242459,0.07095265606519341,56.94931390689724,8.956367339837283E10,0.6991822688374217,2
1000,0.7535546037783083,0.04196843576353453,29.604335711539218,4.143291078489859E10,1.2612036493938898,2
1000,0.9132500897344548,0.03769903877997403,20.039898392716164,2.365110032953177E10,1.7157314890010664,1
1000,0.7759717243502169,0.06159548871640477,33.08046606085857,5.9568979894454094E10,1.0025084554801849,1
1000,0.9657390751191324,0.05179950563755176,20.794789675680725,3.2120925240787704E10,1.480066766845747,1
1000,0.9481213357379898,0.037208214355088746,26.98020058716206,2.968994264912197E10,1.5384286223254886,1
1000,0.6711457857308749,0.07356227619400756,59.1202258015236,9.168261846973889E10,0.673041136071181,1
1000,0.720142317670768,0.032166928086704856,53.920579180167266,5.434499161187329E10,1.0444145355805392,2
