evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7541368398599437,0.0785203324053918,83.28941453447699,5.375165950445997E9,0.7529877526373759,2
500,1.0319941228958043,0.0,59.143851831190524,1.6311159101075166E8,2.036990540034603,2
500,1.6958299798456569,0.004766455461944638,67.17255413777369,2.7107353175277984E8,2.4194412766655367,7
500,0.4776178165695774,0.024250435684812107,72.57938117461218,2.886768387722518E9,1.122385726223144,1
500,1.5904256501469638,0.011129478323587946,66.71944983416456,7.949221654805567E8,1.9601665301933382,1
500,2.336336938287862,0.030569435732389877,82.66827728103159,3.417153182860791E9,1.4083810929464895,4
500,0.7881595564939815,0.051046216775278534,62.28152476399259,3.8687102063237286E9,1.0202410196193892,2
500,0.5541689984599615,0.029658126625272063,65.89455006753396,3.056099167175364E9,1.0928764672554434,1
500,0.553691008406433,0.03361114604798476,66.59948054066138,3.327067788637757E9,1.0486490917979532,3
500,0.7539128961968229,0.059783556188417436,63.430313667148916,4.249802358769285E9,0.9216982997752785,1
500,0.785413660999922,0.07884048110293765,79.71374187593312,5.267012121229147E9,0.7612639293629412,1
500,1.723420457801109,0.01334293896123382,66.58593274139857,1.0123733293866779E9,1.872108795862567,2
500,1.7126699516952923,0.01769486888389828,54.89431506710618,1.1601513115912824E9,1.8114340514822072,2
500,1.363654736477302,0.058347532350985415,81.52963978574884,4.358031984483301E9,0.9201520710097553,4
500,0.5624407652094533,0.05087393097553131,65.78228361072229,4.1338882902336626E9,0.9411634116181298,1
500,1.36730889240085,0.02305435332421622,95.03810685151512,2.8232668047056823E9,1.3199205349881247,1
500,0.5958030231963529,0.015139452220105898,59.456813647451845,1.5348160109058967E9,1.5202934800003045,2
500,0.4228419702544124,0.013929867444411588,63.5983592416743,1.650876285533183E9,1.3283690067913132,1
500,1.0005852406929436,0.06342475986181208,78.42969512714355,4.629532104607533E9,0.8654289519868403,1
500,0.7367121586546405,0.07185513950814831,82.15161328369136,5.163074460134483E9,0.7772612823772946,2
500,0.9648294262564847,0.07154052189377423,71.48331398207135,4.719285876707E9,0.8463894835243474,3
500,1.3970266745856317,0.0647634803521999,83.00332979363779,4.598631589347511E9,0.8692935687376682,2
500,1.6447271933999155,0.018557493644734142,45.70625949380635,9.583761018243049E8,1.8850125947839642,1
500,1.3685857656275777,0.011767634464700302,61.797094004217286,8.217672362624898E8,1.9539119287042614,2
500,0.8607627083943392,0.05452469912938917,61.403199469504344,3.9285208137087E9,1.0197581430328273,2
500,0.728454448783292,0.0671483411917327,78.98452006004689,4.938158421232958E9,0.8058875274026014,1
500,0.8380932928612862,0.0565453813807004,61.604879027241985,4.0149987499177527E9,0.989433710501312,1
500,1.649436864041903,0.0122378092317169,66.4098255990417,8.935339668480822E8,1.9166884447498815,1
500,0.7810912006149087,0.0,59.22749391151378,1.9765466580830216E8,1.9819610332866664,2
500,1.4972829395770193,0.07212772375423818,91.87208812237104,4.995876932333789E9,0.7988574833639259,2
500,1.645372722008434,0.017769276271535978,45.09288056784051,8.820889394211872E8,1.9198757469133578,1
500,1.4889822116631903,0.07262248623104552,86.12398652496178,4.884958490233623E9,0.8179894845178034,1
500,0.7408711433673052,0.07728537193635068,83.0603371620868,5.337225990040834E9,0.7587330576383903,1
500,0.7110467559133273,0.0649812844483282,77.50917735554947,4.843472346409919E9,0.8189736481142869,1
500,1.7206996970902888,0.017676441242343872,55.99915374850487,1.180497361226644E9,1.804214065095598,2
