evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.767683841485278,0.034817732763909585,50.6907217035677,1.053261177569795E8,1.5483899905696064,6
600,0.07274627763881354,0.028484622833951995,1.642342148199728,9.822556915747908E7,1.0561376044693742,2
600,0.9396052015674021,0.04091887166440425,30.399104088546387,1.2476367451435394E9,0.42782676442718914,1
600,1.0959477581724208,0.03868675426687408,28.650403239847318,1.0753998344624946E9,0.4590134722264633,1
600,0.5756906079265253,0.010271014672725346,60.96548898836125,4.453700147736648E8,0.6552441516926848,1
600,0.533251248605907,0.011622675989728402,63.6263381942327,5.960026691302004E8,0.5964218286934543,1
600,0.5199509276550637,0.01033477953430089,55.779229451848856,3.8748014554440165E8,0.682969855331627,2
600,0.539217714577089,0.010910382504760952,60.46524474922063,4.8846088586464363E8,0.634406488304136,1
600,0.9674617962020703,0.03733809458536162,32.358253027272504,1.2025630561595697E9,0.4344794747965441,1
600,0.8820616508760366,0.05268893210789848,23.246523005838824,1.2413623695935833E9,0.4318262996659366,1
600,0.5484860612167746,0.011342830800979191,61.05435778344717,5.3314551424631375E8,0.6165541801732757,1
600,0.8561007019890964,0.026964872269860808,29.120938286835383,6.505253082353023E8,0.5795652510738671,2
600,0.6199925763885649,0.009928387295906725,60.475104413464685,4.1380633114778304E8,0.6732642403071563,1
600,0.812762334292716,0.029029019028073772,27.423955079403346,6.678170409504551E8,0.5720154686121708,1
600,0.7148445475952232,0.024530099535416364,29.005449214718094,5.591649287803252E8,0.6102950979262267,2
600,0.7186528530338729,0.011491667991304353,71.22211612965324,6.897841724140482E8,0.560881439858298,1
600,0.5153578688800344,0.009005199203135198,61.025177801602375,3.604042972920561E8,0.6973002379874491,1
600,0.7204608273963524,0.011664580605646797,72.39734711222451,7.251874114768174E8,0.5488783226480383,2
600,0.40776456852556037,0.039970939352220514,11.604338359844244,2.914453459754671E8,0.7457956406735858,1
600,0.0,0.016198977639734616,12.765050929031055,1.4241065406575954E8,1.0139489555206669,2
600,0.8666761391474432,0.02631378807696761,29.299879769988664,6.233983425097336E8,0.5911316221565824,1
600,0.5431837744399278,0.011508205991706695,58.86800173869084,5.120376946896428E8,0.6254047459106763,1
600,0.7188233485562957,0.011554198124994093,71.77399695486416,7.060932677207775E8,0.5549557759720534,2
600,0.5131369452671933,0.008351724990949891,61.23839103162766,3.203046350192561E8,0.721469146254689,1
600,0.7043555895937964,0.008010955476690979,68.60391008137063,3.500304288588884E8,0.7261832497656289,2
600,1.0068234107039988,0.033615644189665506,28.939507955958764,8.981565746410172E8,0.5018033203507983,1
