evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.466382920024097,0.07338997200110368,39.66681705722596,1.6706084880811017E9,3.107615098716372,3
100,5.150220030441375,0.09870392789336054,55.86657036992544,1.6833903319206767E9,2.950156238200639,4
100,0.4570736500171857,0.030529749201322367,96.46867905804814,1.6504544384655867E9,3.4713698845748073,3
100,8.40438141318014,0.042404685749614784,74.55651932145723,1.662206820019631E9,3.3510652810314534,3
100,1.4279893319246617,0.01716102721878061,80.20919697124073,5.656182067704764E9,0.45752223357770067,1
100,1.3256979251384848,0.09622326234904771,9.730797373338849,3.456349296891971E9,0.7698987396986393,3
100,1.5116152324220478,0.04673860866182065,37.48651800986286,7.877263545467826E9,0.2891727777047384,3
100,0.14807211887694363,0.0,83.46617374784536,1.5884907631207385E9,2.30509201069782,2
100,1.2613739311147862,0.011310808031720724,57.70462988627615,1.9544693356528745E9,1.267955484758546,2
100,1.4672894879084248,0.01792094492530192,79.50823821242763,5.892293626642066E9,0.4342555261701736,2
100,1.427989331924662,0.01716102721878061,80.25728965934888,5.687821672061925E9,0.45390184144214796,3
100,1.289021362818368,0.09482500440741087,9.74041618907708,3.4253208883518414E9,0.7722255977212423,1
100,1.4954957399245528,0.05320994904745985,36.3372633371415,8.828862562645742E9,0.24424317748344926,1
100,0.8864603515326636,0.018125167014848693,98.12523559193488,9.613310228202276E9,0.27382557155434295,2
100,2.08467124638642,0.04684122647008572,35.9665799237435,6.66056790142275E9,0.4282885044199299,1
100,1.1063661111663834,0.0611696136669152,37.87982334223094,1.147161135124171E10,0.2037347896603624,2
100,1.4198224266385306,0.017119748708943748,80.32720658659296,5.682087927153159E9,0.4533995481900059,1
100,1.095048474146034,0.034584167662529135,66.35905711346402,1.1266849042575737E10,0.20489727458131102,1
100,0.913263294304477,0.09478787053177805,9.9692185458914,4.362963012862777E9,0.6661247448496425,1
100,1.5131373138967001,0.048550087595829766,38.413677858934946,8.45932093171826E9,0.2600473263460227,1
