evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.1442369085697282,0.03218376809825014,70.36339703237293,1.0997603814584631E10,0.19946742471834153,10
900,1.32181376049059,0.0633188515238128,37.48234442087072,1.1147983064648342E10,0.19025168409346932,3
900,0.751556751891779,0.1,2.481951958388758,1.2681159701495523E9,1.9268971375158952,2
900,1.3352307989548715,0.08724993376685514,27.549511264347068,1.132470549786442E10,0.1905150286044442,4
900,1.3369731599104924,0.05060787577212239,28.382312588264636,6.439589496592338E9,0.38470296940631443,1
900,0.9410010331399856,0.08504250139065572,4.992024802074752,1.500469090221639E9,1.4638222493352375,2
900,1.289896603919023,0.09392725732878504,6.231276107167577,1.9699414343148212E9,1.2630375243959708,1
900,0.9365237118191044,0.08863179357742237,5.814811690946492,1.7474548537523806E9,1.2945390898316418,1
900,1.0991915955632876,0.08638082188804495,9.335548616032774,3.020937534189745E9,0.86480656126132,1
900,1.2552291921443925,0.015056037095489892,57.75396346617549,2.84882476862697E9,0.9121759900384367,2
900,1.3422121720014057,0.07673773252817565,27.12377483673132,1.0055281916867756E10,0.20358390789757966,2
900,1.4084526251441596,0.017424453640141353,79.883509271924,5.825495847135415E9,0.4399034992031091,1
900,1.3406855683331158,0.07193730421517015,32.005926854638055,1.087608735129049E10,0.19231399372159616,1
900,1.5088642754043171,0.05223164026907637,41.37189573681648,9.834367390296177E9,0.2144711409964117,1
900,1.267559939049543,0.011211617990723653,62.05704763765609,2.0913608665027947E9,1.1940336914449217,1
900,1.4294626588705541,0.017892282061850492,76.94586544410704,5.6877697091454115E9,0.45346000864465913,2
900,1.3962352342451458,0.025553343006406416,87.84101752323113,1.0242674535850391E10,0.20046659064130637,1
900,1.391515735860152,0.01940257610456939,84.53619114456001,7.327396067408659E9,0.31851923637458884,1
900,1.3560284942918481,0.017822761334452476,75.009788349865,5.575956341760283E9,0.4650098849881963,1
900,1.3744813898186004,0.01547009046365826,100.0,6.821276963985636E9,0.3539337244147955,1
900,1.0980862655399921,0.07960485656382392,8.351810857378293,2.2199047968572E9,1.0853064374991952,1
900,1.3246163744308148,0.07651792576141148,14.438068342796228,4.503786629884567E9,0.5921742645084214,4
900,1.3275955146480762,0.07119809575124235,13.912169896071589,3.7296570611401353E9,0.7166156479253613,1
900,1.5086001749295164,0.051243306502004586,41.577302063773466,9.703597888638542E9,0.21754499143671252,4
900,1.5570715296360296,0.05072850001528942,31.38348457262295,6.94846723177963E9,0.34896787866906953,1
900,1.4711134976380003,0.09205254597044163,17.348341464391993,7.46278117385889E9,0.3118142516521726,3
900,1.5116152324220478,0.04673860866182065,37.48651800986286,7.874101059354122E9,0.2891925326936906,6
900,1.344585237360119,0.060539375244856065,18.198926505951725,4.359378046141516E9,0.6133973175818042,2
900,1.413801034299628,0.016350358248633106,78.123380405731,5.088357948764887E9,0.5194029640882031,4
900,1.3437086656035293,0.07626047467967123,26.09113600593511,9.601469411773294E9,0.21498885352191865,1
900,1.4649445694089758,0.018014755141566707,79.56707660118708,5.948297132110609E9,0.42728709533088,1
900,1.3251206053715405,0.08276071696707245,12.328375986797933,4.0114665417564363E9,0.6656378934120695,4
900,1.4954957399245528,0.05320994904745985,36.3372633371415,8.857187769322748E9,0.242992286525011,2
900,1.2740110484893,0.026917421086190357,77.97064377271832,9.959449136594704E9,0.2059554428985914,2
900,1.3996611394760734,0.020464576848613407,83.97323822079616,7.742163563263239E9,0.2930594488653191,2
900,1.436837593400956,0.04292867439121374,47.83339875646496,9.477739484450787E9,0.2197581333182942,2
900,1.2811947773455294,0.020046880978677767,69.08412205508432,6.050509344989904E9,0.42172133655222,2
900,1.372818925157568,0.024815600739264955,93.15079162478229,1.0556578476291136E10,0.19558855677861275,1
900,1.4918754732472057,0.04535219449586825,42.24647030953692,8.735527215404438E9,0.2471719805713118,2
900,1.468023549383094,0.01717702851950886,76.23951379937364,5.187218093448655E9,0.5109613041792528,3
900,1.5588861065883555,0.05129358157154954,35.10265102145076,8.079825432545727E9,0.2795385141806911,1
900,1.417168147601161,0.015596553383518164,79.88459601981818,4.880416184967087E9,0.5460438841859122,1
900,1.3670871551175328,0.01545201319996594,80.77344540243617,4.959110146869421E9,0.5343115875451795,2
900,1.3195505368183122,0.06173473107509944,23.517011353863328,6.712043494121276E9,0.36340970921270493,3
900,1.418556657961081,0.02785773956700431,63.22170856789154,7.972775261839843E9,0.28048800130491114,1
900,1.3819006932092168,0.017919499037536164,100.0,8.181971222678675E9,0.26914479635587607,1
900,1.3242231138481066,0.1,11.14156518699172,4.750256987625591E9,0.5585084984415853,2
900,1.3416582484907582,0.0759345639879339,25.61333886367563,9.382940194949226E9,0.2215011800588163,2
900,1.3357429550405266,0.0726573918935933,24.542768118356186,8.644542510928858E9,0.2484225189149276,1
900,1.437634835241348,0.04348477630476421,44.61567825080912,8.956667150012224E9,0.23677163962674497,2
900,1.3372975068649604,0.0872208269628041,25.636946384750487,1.074067904150336E10,0.19326935531297856,2
900,1.3431755290339387,0.0162714810151629,79.43271339916583,5.297765567341345E9,0.4955233409367333,3
900,0.9578261691513748,0.08774484810804105,9.035313927922132,3.1459246233310227E9,0.868391847893066,3
900,1.3104309675689736,0.07256432571838421,13.198143298256964,3.6087794924264307E9,0.7348654662352051,2
900,1.2908190124068861,0.08469334801888528,9.533143095696564,2.7321729960297184E9,0.9378137740207649,1
900,1.330050219658995,0.020773482910797933,87.7001612314417,8.46757990455918E9,0.2565392399293294,1
900,1.6211294745993963,0.0459374892274212,34.0881475397645,6.614141363465139E9,0.37875197139774996,4
900,1.414681505478321,0.01747537104781501,91.7165262356778,7.0541140308413925E9,0.3371527849729822,2
