evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.5116152324220478,0.04673860866182065,37.48651800986286,7.872672897572041E9,0.2891727777047384,5
300,0.14320477597275066,6.986799537112172E-4,75.83512218882457,1.5811894719618628E9,2.563529335283307,1
300,1.4101454448326098,0.02512825327430537,93.8215013156634,1.0624933580233257E10,0.196187632748248,1
300,1.485616518392046,0.04872211127700097,38.24264066054492,8.500746973388165E9,0.257493823909541,1
300,1.2788752191442287,0.09323762874343094,8.139007306579009,2.5604162744133E9,0.9859469179940329,1
300,1.613625512098504,0.09665965061909897,22.117755717453925,9.847995299322184E9,0.22383133502425018,1
300,1.1459035268487252,0.03195247681321547,65.80994905961951,1.033883257045427E10,0.20673681485477244,1
300,1.5673598570894565,0.05311708449419061,37.45959407558715,8.979820986764635E9,0.24301297492032925,1
300,1.1442369085697282,0.03218376809825014,70.36339703237293,1.0992362196682234E10,0.1992820778243162,3
300,1.5475632536697081,0.048140422465581284,38.87552060307563,8.392097674593951E9,0.26457340932433226,1
300,1.447284226631512,0.043359504119420085,37.373060605927684,7.252603294681921E9,0.3244808568034915,1
300,0.852896056270142,0.09435125321682253,8.130192899355743,3.410087274195457E9,0.8224603167012334,1
300,1.6211294745993963,0.0459374892274212,34.0881475397645,6.598626886168303E9,0.38001267953483975,1
300,1.4278079216995865,0.014696090675727117,81.07731951335269,4.508867176669806E9,0.5975348137694854,1
300,1.4015632838209056,0.019708132673668805,85.40185590814723,7.550775887376255E9,0.30465775475879886,1
300,1.1300502080464068,0.03419598772499673,63.54027583548263,1.0679126471569208E10,0.20377263995597591,3
300,1.4732213658911433,0.017262892237200733,79.09271194771912,5.521301402091687E9,0.47279085634298396,1
300,1.3251206053715405,0.08276071696707245,12.328375986797933,4.0114665417564363E9,0.665360347873458,2
300,1.2883798288135861,0.09500465687061085,9.917386972411752,3.678587582182748E9,0.7179208647698753,1
300,1.4954957399245528,0.05320994904745985,36.3372633371415,8.828862562645742E9,0.24424317748344926,1
300,1.3231642709009006,0.07643929651428714,13.027258728182149,3.8379178494142175E9,0.6942183428107134,1
300,1.4911134234754937,0.04528951359722441,41.7205312488347,8.594721507100708E9,0.252852975067847,1
300,1.3242231138481066,0.1,11.14156518699172,4.751445019571069E9,0.5588183984922898,1
300,0.8864603515326636,0.018125167014848693,98.12523559193488,9.612541689804369E9,0.27464019082073743,4
300,1.5105536692419352,0.03836525578745955,38.13523321727294,6.164418874180754E9,0.40961304326526987,1
