evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7896591906719087,0.029192595335080514,3.759789517941579,4.7026715895848036E7,1.170451364956146,1
200,1.398004017693696,0.1,35.80745087640253,2.0707952018327723E9,0.8467582561288354,1
200,1.8717438379976414,0.0011296292306903321,70.0801541394947,9.21455734485977E7,1.2406654509285875,4
200,3.252290084630425,0.04114390963718102,48.588384098997125,1.3285854853073952E9,0.9700889264722599,1
200,2.9792463355791226,0.0978813283435529,10.453425004216955,6.655404383404968E8,1.0135128311361346,1
200,1.8797815035688314,0.052329123336116015,64.25963266430188,1.8913244850739126E9,0.8641903921106623,1
200,2.84875116282135,0.1,12.843983678752194,8.504709931773146E8,0.9891978511799435,1
200,3.12078351615578,0.04517631526682188,48.93134461237451,1.4307934640341716E9,0.9558370531787437,1
200,3.252290084630425,0.04114390963718102,48.58838409899713,1.3329762034842439E9,0.9705309620705089,3
200,3.0400663871153744,0.09188591618094666,12.58866578662784,7.567047748109121E8,1.0047867408969222,2
200,2.9758277622564,0.09384081861329968,7.881036940998355,4.4451625701251227E8,1.0445312275638974,1
200,1.7025615067689919,0.07579639629705451,33.00181668330462,1.4973095985069273E9,0.8908529717841432,1
200,1.711985102609408,0.08629654058650044,33.521646421726246,1.7001954444646266E9,0.8742819871454193,1
200,1.7113412377736275,0.08109289899977698,33.72726892299061,1.6183254471884747E9,0.8820223966396524,1
200,2.9979270543346823,0.09386395526771639,13.332213159195149,8.06950980080813E8,0.9971321456480952,1
200,1.5563830004136383,0.0024330910803648867,70.1413923005523,7.263966483617051E7,1.169813561695307,1
200,2.966014449838431,0.09214886881624604,13.792887332118717,8.365362856960496E8,0.9946855801220384,2
200,1.7222199984221551,0.08253577676119095,34.10128571901813,1.6711702720053844E9,0.8773838895867335,2
200,3.019389186715235,0.1,7.4676340927467395,4.189280607673263E8,1.0465489740955607,2
200,1.4312291351875739,0.0944109775008175,31.061976782896203,1.7581886508512945E9,0.8672936133544823,1
200,3.0309515869982917,0.09303596678098881,12.551166989735059,7.648329467240196E8,1.0036466214911348,1
200,1.3992492195371729,0.09446883788636778,30.49895844691529,1.7276692136398683E9,0.8700042815833795,3
200,3.0618477458217024,0.09370041231302106,6.6324443457618525,3.50194567066087E8,1.0648690882848382,1
200,1.3851680454105364,0.08245815219864512,34.89794649426818,1.7248790510982497E9,0.8702689107901813,1
200,1.416056193891119,0.1,32.722346492474244,1.917767218623914E9,0.8564153349924871,3
200,2.901810495882094,0.04419321273685629,51.9895567244501,1.4412371773527317E9,0.9423394003998098,1
200,2.994267289140367,0.09348135915095135,13.905132300259094,8.459309582257237E8,0.9936029492841553,1
200,2.897136858528933,0.03831906028884394,63.765596554356996,1.5192491595825875E9,0.9373422986089874,2
200,1.7079877115150268,0.07512585944871364,33.72393985136369,1.5227092642425315E9,0.8892474168991246,1
200,0.7897591476740944,0.02919915685732301,9.566461353956138,9.540883654189979E7,1.1013309510304263,2
200,2.995582707301234,0.09379078744631916,8.304322398318707,5.0419366014171696E8,1.0380166307484489,2
200,1.4063302733256227,0.09431716960872068,30.58385828839377,1.7274276335316255E9,0.8701212065983827,1
200,0.7927877436569175,0.09865588624881526,83.07415931411957,2.168820415329157E8,1.2132449310353997,4
