evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,8.837430812849515,0.050757299051067406,91.98880308113625,3.301540603422292E9,1.649849419090966,8
700,1.6519528558041852,0.06896983432100183,77.59581794052968,5.533550324215865E8,0.39759570206868033,2
700,0.9642448512495057,0.09719631952959068,3.7429162934413194,1.3394337027792111E8,0.8349534356197844,1
700,1.5438058270295785,0.03462919705518984,99.74174819623929,4.3286391836115026E8,0.422671420818704,1
700,1.870653879906672,0.06696283532688982,100.0,6.063357602168924E8,0.3998133864713381,4
700,1.4825302390895012,0.029129597654440283,100.0,3.892559909383354E8,0.43993591403202603,1
700,1.3495970685022325,0.026435783078410314,99.13240056010798,3.692769540669874E8,0.4486417601435786,2
700,0.9992802426872867,0.09979548945121325,12.263103591549344,2.3709545774242952E8,0.5369768977950843,1
700,0.9083352798359019,0.1,10.867494002716175,2.2981216644202667E8,0.5401759078745638,1
700,1.1012033413290425,0.032842851316340745,53.339727411514566,2.929472016207824E8,0.49174205564524603,4
700,1.536091757406578,0.0388424915532376,99.25931795368624,4.638719385692677E8,0.41270857389106214,1
700,0.9943757335590584,0.09796612224189089,13.825546884655305,2.6070975505088958E8,0.5135389847676892,1
700,1.3661344652736893,0.02076100801255938,97.49216402864518,3.042582218529688E8,0.4891987056288983,1
700,1.6491065259258677,0.05850140305089912,79.82792026319495,5.1523675678926945E8,0.40174719276239945,2
700,0.9910673461054055,0.09905444335594477,10.940123788151292,2.2033092266573092E8,0.5529194132077955,5
700,1.7199201796195234,0.058667590592921086,73.7374948726095,4.907087952919519E8,0.40754640292627575,1
700,0.9033157206939175,0.09980472856907652,12.128937996116054,2.4734299159192425E8,0.5258026182171395,1
700,1.5275474783183298,0.043944041135126545,83.65819828240366,4.5393045011639315E8,0.4154325505135448,2
700,1.3465190573757746,0.023570641791620252,96.32057707416747,3.335283897612451E8,0.4687556452721953,2
700,1.202572632283317,0.0377519569184979,52.31236234026899,3.12644036478618E8,0.47937680482190026,2
700,1.4843934509656285,0.006720403816303263,99.00577429946429,1.4380602901009384E8,0.7927091983851877,2
700,1.5245671937996852,0.03114658261200476,97.5461463014642,3.9820700318871737E8,0.43674427613277966,1
700,1.6013516616541033,0.030477214757872087,81.15750151271311,3.42744787103131E8,0.46846918110041014,2
700,1.534349404321527,0.04815077103963464,93.07459250453223,5.0713815977122855E8,0.40305253191682267,1
700,0.9962433368612106,0.1,13.097294805585742,2.5260762243869898E8,0.5212612127357652,2
700,1.352354188603126,0.012022414914264264,97.69634525181836,1.965238120854832E8,0.6056671038870043,2
700,1.5357874688430484,0.05119212593911137,79.72497876727135,4.817040448459035E8,0.4076860549130752,2
700,1.085088293010318,0.032961334529012086,48.05089097478547,2.707760410217878E8,0.5101903982168343,1
700,1.331325329881886,0.017224755739154517,99.1253025023228,2.6698840272833988E8,0.5183793810677912,2
700,1.1807753769541194,0.04698934958543612,20.640091669693767,1.8001749811551183E8,0.6273047189845995,2
700,0.987062107099333,0.1,4.026561126821606,1.3982968605327764E8,0.7738300794123455,1
700,1.6429927400523585,0.0592433582381095,80.00249986237334,5.205969851701535E8,0.40062338941465037,1
700,1.557523430273141,0.06245048765279181,69.45131285251986,4.9876957206165284E8,0.4047230730112786,3
700,1.7091094094206225,0.07401217496098386,70.07120138053646,5.443605592134072E8,0.39834121691608937,1
700,1.3827850152032493,0.054932591442476086,39.85615068822057,3.264821687614811E8,0.47307806502642324,1
700,1.6533946621161435,0.0683766546220017,77.20892134109442,5.503002643673966E8,0.39797968410910933,1
